1414	3.465431e-04	7.594952e+10	5.691744e-05	1.564128e+04	6.164357e+00	4.288915e-13	-1.374965e-16	-1.552672e-04	2.090734e+05	2.093719e+05	2.798467e+04	1.338509e-01	1.877449e-322
1415	3.465439e-04	7.594952e+10	5.691865e-05	1.564128e+04	6.164357e+00	4.296632e-13	-1.490428e-16	-1.552602e-04	2.090739e+05	2.093685e+05	2.774234e+04	1.326915e-01	1.877449e-322
1416	3.465446e-04	7.594952e+10	5.691985e-05	1.564128e+04	6.164357e+00	4.305566e-13	-1.465846e-16	-1.552532e-04	2.090743e+05	2.093652e+05	2.750173e+04	1.315404e-01	1.877449e-322
1417	3.465452e-04	7.594952e+10	5.692103e-05	1.564128e+04	6.164357e+00	4.306273e-13	-1.616770e-16	-1.552462e-04	2.090747e+05	2.093619e+05	2.726284e+04	1.303976e-01	1.877449e-322
1418	3.465457e-04	7.594952e+10	5.692220e-05	1.564128e+04	6.164357e+00	4.317055e-13	-1.587637e-16	-1.552392e-04	2.090750e+05	2.093586e+05	2.702567e+04	1.292631e-01	1.877449e-322
1419	3.465461e-04	7.594952e+10	5.692336e-05	1.564128e+04	6.164357e+00	4.311525e-13	-1.522054e-16	-1.552323e-04	2.090752e+05	2.093554e+05	2.679022e+04	1.281367e-01	1.877449e-322
1420	3.465465e-04	7.594952e+10	5.692450e-05	1.564128e+04	6.164357e+00	4.317531e-13	-1.595879e-16	-1.552253e-04	2.090754e+05	2.093523e+05	2.655646e+04	1.270186e-01	1.877449e-322
1421	3.465467e-04	7.594952e+10	5.692564e-05	1.564128e+04	6.164357e+00	4.326414e-13	-1.604522e-16	-1.552184e-04	2.090756e+05	2.093491e+05	2.632442e+04	1.259086e-01	1.877449e-322
1422	3.465469e-04	7.594952e+10	5.692676e-05	1.564128e+04	6.164357e+00	4.335381e-13	-1.462923e-16	-1.552115e-04	2.090757e+05	2.093460e+05	2.609406e+04	1.248068e-01	1.877449e-322
1423	3.465470e-04	7.594952e+10	5.692787e-05	1.564128e+04	6.164357e+00	4.336046e-13	-1.475559e-16	-1.552046e-04	2.090758e+05	2.093430e+05	2.586540e+04	1.237130e-01	1.877449e-322
1424	3.465471e-04	7.594952e+10	5.692897e-05	1.564128e+04	6.164357e+00	4.348445e-13	-1.603814e-16	-1.551977e-04	2.090758e+05	2.093400e+05	2.563842e+04	1.226274e-01	1.877449e-322
1425	3.465471e-04	7.594952e+10	5.693006e-05	1.564128e+04	6.164357e+00	4.351812e-13	-1.660071e-16	-1.551908e-04	2.090758e+05	2.093370e+05	2.541313e+04	1.215498e-01	1.877449e-322
1426	3.465470e-04	7.594952e+10	5.693113e-05	1.564128e+04	6.164357e+00	4.351167e-13	-1.644091e-16	-1.551840e-04	2.090758e+05	2.093340e+05	2.518951e+04	1.204803e-01	1.877449e-322
1427	3.465469e-04	7.594952e+10	5.693220e-05	1.564128e+04	6.164357e+00	4.358492e-13	-1.546576e-16	-1.551772e-04	2.090757e+05	2.093311e+05	2.496755e+04	1.194187e-01	1.877449e-322
1428	3.465468e-04	7.594952e+10	5.693326e-05	1.564128e+04	6.164357e+00	4.361158e-13	-1.426721e-16	-1.551704e-04	2.090756e+05	2.093282e+05	2.474726e+04	1.183651e-01	1.877449e-322
1429	3.465466e-04	7.594952e+10	5.693430e-05	1.564128e+04	6.164357e+00	4.369186e-13	-1.518085e-16	-1.551636e-04	2.090755e+05	2.093254e+05	2.452863e+04	1.173195e-01	1.877449e-322
1430	3.465463e-04	7.594952e+10	5.693534e-05	1.564128e+04	6.164357e+00	4.369902e-13	-1.531271e-16	-1.551569e-04	2.090753e+05	2.093226e+05	2.431164e+04	1.162817e-01	1.877449e-322
1431	3.465460e-04	7.594952e+10	5.693637e-05	1.564128e+04	6.164357e+00	4.381627e-13	-1.525388e-16	-1.551502e-04	2.090752e+05	2.093198e+05	2.409630e+04	1.152519e-01	1.877449e-322
1432	3.465457e-04	7.594952e+10	5.693738e-05	1.564128e+04	6.164357e+00	4.379284e-13	-1.439768e-16	-1.551436e-04	2.090750e+05	2.093171e+05	2.388260e+04	1.142298e-01	1.877449e-322
1433	3.465453e-04	7.594952e+10	5.693839e-05	1.564128e+04	6.164357e+00	4.387824e-13	-1.481712e-16	-1.551369e-04	2.090747e+05	2.093144e+05	2.367052e+04	1.132156e-01	1.877449e-322
1434	3.465449e-04	7.594952e+10	5.693939e-05	1.564128e+04	6.164357e+00	4.395653e-13	-1.684357e-16	-1.551303e-04	2.090745e+05	2.093117e+05	2.346007e+04	1.122091e-01	1.877449e-322
1435	3.465445e-04	7.594952e+10	5.694038e-05	1.564128e+04	6.164357e+00	4.395026e-13	-1.483966e-16	-1.551238e-04	2.090742e+05	2.093090e+05	2.325123e+04	1.112104e-01	1.877449e-322
1436	3.465440e-04	7.594952e+10	5.694136e-05	1.564128e+04	6.164357e+00	4.399097e-13	-1.390569e-16	-1.551172e-04	2.090739e+05	2.093064e+05	2.304400e+04	1.102194e-01	1.877449e-322
1437	3.465435e-04	7.594952e+10	5.694233e-05	1.564128e+04	6.164357e+00	4.405767e-13	-1.593953e-16	-1.551107e-04	2.090736e+05	2.093038e+05	2.283837e+04	1.092360e-01	1.877449e-322
1438	3.465430e-04	7.594952e+10	5.694378e-05	1.564128e+04	6.170087e+00	4.409697e-13	-1.589185e-16	-1.551042e-04	2.090733e+05	2.094187e+05	3.344801e+04	1.599822e-01	1.877449e-322
1439	3.465426e-04	7.594952e+10	5.694522e-05	1.564128e+04	6.170087e+00	4.417485e-13	-1.604042e-16	-1.550947e-04	2.090730e+05	2.094146e+05	3.316624e+04	1.586348e-01	1.877449e-322
1440	3.465422e-04	7.594952e+10	5.694664e-05	1.564128e+04	6.170087e+00	4.423104e-13	-1.522315e-16	-1.550851e-04	2.090726e+05	2.094107e+05	3.288636e+04	1.572964e-01	1.877449e-322
1441	3.465417e-04	7.594952e+10	5.694805e-05	1.564128e+04	6.170087e+00	4.421600e-13	-1.465141e-16	-1.550756e-04	2.090722e+05	2.094067e+05	3.260836e+04	1.559670e-01	1.877449e-322
1442	3.465411e-04	7.594952e+10	5.694945e-05	1.564128e+04	6.170087e+00	4.432563e-13	-1.579501e-16	-1.550661e-04	2.090718e+05	2.094028e+05	3.233224e+04	1.546466e-01	1.877449e-322
1443	3.465405e-04	7.594952e+10	5.695084e-05	1.564128e+04	6.170087e+00	4.442721e-13	-1.601405e-16	-1.550566e-04	2.090713e+05	2.093989e+05	3.205800e+04	1.533352e-01	1.877449e-322
1444	3.465398e-04	7.594952e+10	5.695221e-05	1.564128e+04	6.170087e+00	4.445038e-13	-1.598938e-16	-1.550472e-04	2.090709e+05	2.093951e+05	3.178562e+04	1.520328e-01	1.877449e-322
1445	3.465390e-04	7.594952e+10	5.695357e-05	1.564128e+04	6.170087e+00	4.453202e-13	-1.560056e-16	-1.550378e-04	2.090704e+05	2.093913e+05	3.151512e+04	1.507393e-01	1.877449e-322
1446	3.465383e-04	7.594952e+10	5.695492e-05	1.564128e+04	6.170087e+00	4.459389e-13	-1.540661e-16	-1.550285e-04	2.090699e+05	2.093876e+05	3.124647e+04	1.494547e-01	1.877449e-322
1447	3.465374e-04	7.594952e+10	5.695626e-05	1.564128e+04	6.170087e+00	4.466568e-13	-1.547685e-16	-1.550192e-04	2.090693e+05	2.093839e+05	3.097969e+04	1.481790e-01	1.877449e-322
1448	3.465365e-04	7.594952e+10	5.695758e-05	1.564128e+04	6.170087e+00	4.470465e-13	-1.485893e-16	-1.550099e-04	2.090688e+05	2.093803e+05	3.071476e+04	1.469122e-01	1.877449e-322
1449	3.465356e-04	7.594952e+10	5.695889e-05	1.564128e+04	6.170087e+00	4.477341e-13	-1.487601e-16	-1.550007e-04	2.090682e+05	2.093767e+05	3.045167e+04	1.456543e-01	1.877449e-322
1450	3.465346e-04	7.594952e+10	5.696019e-05	1.564128e+04	6.170087e+00	4.476216e-13	-1.537459e-16	-1.549915e-04	2.090676e+05	2.093731e+05	3.019044e+04	1.444051e-01	1.877449e-322
1451	3.465336e-04	7.594952e+10	5.696149e-05	1.564128e+04	6.170087e+00	4.487250e-13	-1.668696e-16	-1.549824e-04	2.090670e+05	2.093696e+05	2.993104e+04	1.431648e-01	1.877449e-322
1452	3.465325e-04	7.594952e+10	5.696276e-05	1.564128e+04	6.170087e+00	4.493955e-13	-1.667026e-16	-1.549733e-04	2.090663e+05	2.093661e+05	2.967348e+04	1.419333e-01	1.877449e-322
1453	3.465315e-04	7.594952e+10	5.696403e-05	1.564128e+04	6.170087e+00	4.501226e-13	-1.755182e-16	-1.549642e-04	2.090657e+05	2.093626e+05	2.941774e+04	1.407105e-01	1.877449e-322
1454	3.465304e-04	7.594952e+10	5.696529e-05	1.564128e+04	6.170087e+00	4.504570e-13	-1.777186e-16	-1.549552e-04	2.090650e+05	2.093592e+05	2.916383e+04	1.394965e-01	1.877449e-322
1455	3.465292e-04	7.594952e+10	5.696654e-05	1.564128e+04	6.170087e+00	4.508499e-13	-1.661478e-16	-1.549462e-04	2.090643e+05	2.093558e+05	2.891174e+04	1.382911e-01	1.877449e-322
1456	3.465280e-04	7.594952e+10	5.696777e-05	1.564128e+04	6.170087e+00	4.517105e-13	-1.567770e-16	-1.549373e-04	2.090636e+05	2.093524e+05	2.866146e+04	1.370945e-01	1.877449e-322
1457	3.465269e-04	7.594952e+10	5.696900e-05	1.564128e+04	6.170087e+00	4.520515e-13	-1.688325e-16	-1.549284e-04	2.090629e+05	2.093491e+05	2.841299e+04	1.359064e-01	1.877449e-322
1458	3.465257e-04	7.594952e+10	5.697021e-05	1.564128e+04	6.170087e+00	4.525689e-13	-1.785684e-16	-1.549196e-04	2.090622e+05	2.093458e+05	2.816632e+04	1.347270e-01	1.877449e-322
1459	3.465244e-04	7.594952e+10	5.697142e-05	1.564128e+04	6.170087e+00	4.533666e-13	-1.449298e-16	-1.549108e-04	2.090614e+05	2.093426e+05	2.792144e+04	1.335562e-01	1.877449e-322
1460	3.465232e-04	7.594952e+10	5.697261e-05	1.564128e+04	6.170087e+00	4.537521e-13	-1.886059e-16	-1.549021e-04	2.090607e+05	2.093394e+05	2.767835e+04	1.323939e-01	1.877449e-322
1461	3.465219e-04	7.594952e+10	5.697380e-05	1.564128e+04	6.170087e+00	4.541621e-13	-1.805446e-16	-1.548934e-04	2.090599e+05	2.093362e+05	2.743704e+04	1.312401e-01	1.877449e-322
1462	3.465206e-04	7.594952e+10	5.697497e-05	1.564128e+04	6.170087e+00	4.549055e-13	-1.659022e-16	-1.548848e-04	2.090591e+05	2.093330e+05	2.719751e+04	1.300948e-01	1.877449e-322
1463	3.465194e-04	7.594952e+10	5.697614e-05	1.564128e+04	6.170087e+00	4.555675e-13	-1.628456e-16	-1.548762e-04	2.090584e+05	2.093299e+05	2.695975e+04	1.289580e-01	1.877449e-322
1464	3.465181e-04	7.594952e+10	5.697730e-05	1.564128e+04	6.170087e+00	4.560405e-13	-1.710283e-16	-1.548677e-04	2.090576e+05	2.093268e+05	2.672375e+04	1.278296e-01	1.877449e-322
1465	3.465168e-04	7.594952e+10	5.697844e-05	1.564128e+04	6.170087e+00	4.565458e-13	-1.640208e-16	-1.548592e-04	2.090568e+05	2.093237e+05	2.648950e+04	1.267096e-01	1.877449e-322
1466	3.465154e-04	7.594952e+10	5.697958e-05	1.564128e+04	6.170087e+00	4.564609e-13	-1.528269e-16	-1.548508e-04	2.090560e+05	2.093207e+05	2.625701e+04	1.255980e-01	1.877449e-322
1467	3.465141e-04	7.594952e+10	5.698071e-05	1.564128e+04	6.170087e+00	4.579350e-13	-1.495800e-16	-1.548424e-04	2.090552e+05	2.093177e+05	2.602625e+04	1.244946e-01	1.877449e-322
1468	3.465128e-04	7.594952e+10	5.698183e-05	1.564128e+04	6.170087e+00	4.582058e-13	-1.628284e-16	-1.548341e-04	2.090544e+05	2.093147e+05	2.579723e+04	1.233996e-01	1.877449e-322
1469	3.465115e-04	7.594952e+10	5.698294e-05	1.564128e+04	6.170087e+00	4.580624e-13	-1.660188e-16	-1.548258e-04	2.090536e+05	2.093118e+05	2.556993e+04	1.223128e-01	1.877449e-322
1470	3.465101e-04	7.594952e+10	5.698404e-05	1.564128e+04	6.170087e+00	4.582991e-13	-1.637096e-16	-1.548176e-04	2.090528e+05	2.093089e+05	2.534435e+04	1.212342e-01	1.877449e-322
1471	3.465088e-04	7.594952e+10	5.698514e-05	1.564128e+04	6.170087e+00	4.592723e-13	-1.692929e-16	-1.548094e-04	2.090520e+05	2.093060e+05	2.512049e+04	1.201638e-01	1.877449e-322
1472	3.465075e-04	7.594952e+10	5.698622e-05	1.564128e+04	6.170087e+00	4.589931e-13	-1.588170e-16	-1.548013e-04	2.090512e+05	2.093031e+05	2.489832e+04	1.191016e-01	1.877449e-322
1473	3.465062e-04	7.594952e+10	5.698729e-05	1.564128e+04	6.170087e+00	4.602683e-13	-1.371668e-16	-1.547933e-04	2.090504e+05	2.093003e+05	2.467786e+04	1.180474e-01	1.877449e-322
1474	3.465048e-04	7.594952e+10	5.698836e-05	1.564128e+04	6.170087e+00	4.607953e-13	-1.724363e-16	-1.547853e-04	2.090496e+05	2.092974e+05	2.445908e+04	1.170013e-01	1.877449e-322
1475	3.465035e-04	7.594952e+10	5.698942e-05	1.564128e+04	6.170087e+00	4.613317e-13	-1.743383e-16	-1.547773e-04	2.090488e+05	2.092946e+05	2.424198e+04	1.159633e-01	1.877449e-322
1476	3.465022e-04	7.594952e+10	5.699047e-05	1.564128e+04	6.170087e+00	4.617814e-13	-1.611993e-16	-1.547694e-04	2.090480e+05	2.092919e+05	2.402656e+04	1.149332e-01	1.877449e-322
1477	3.465008e-04	7.594952e+10	5.699151e-05	1.564128e+04	6.170087e+00	4.620698e-13	-1.653724e-16	-1.547616e-04	2.090472e+05	2.092891e+05	2.381280e+04	1.139111e-01	1.877449e-322
1478	3.464995e-04	7.594952e+10	5.699254e-05	1.564128e+04	6.170087e+00	4.625176e-13	-1.801288e-16	-1.547538e-04	2.090464e+05	2.092864e+05	2.360069e+04	1.128969e-01	1.877449e-322
1479	3.464982e-04	7.594952e+10	5.699357e-05	1.564128e+04	6.170087e+00	4.625922e-13	-1.663979e-16	-1.547461e-04	2.090456e+05	2.092837e+05	2.339024e+04	1.118906e-01	1.877449e-322
1480	3.464969e-04	7.594952e+10	5.699459e-05	1.564128e+04	6.170087e+00	4.635841e-13	-1.689751e-16	-1.547384e-04	2.090448e+05	2.092811e+05	2.318142e+04	1.108921e-01	1.877449e-322
1481	3.464956e-04	7.594952e+10	5.699560e-05	1.564128e+04	6.170087e+00	4.637836e-13	-1.693629e-16	-1.547308e-04	2.090440e+05	2.092784e+05	2.297424e+04	1.099014e-01	1.877449e-322
1482	3.464943e-04	7.594952e+10	5.699660e-05	1.564128e+04	6.170087e+00	4.645791e-13	-1.727762e-16	-1.547232e-04	2.090432e+05	2.092758e+05	2.276868e+04	1.089185e-01	1.877449e-322
1483	3.464930e-04	7.594952e+10	5.699759e-05	1.564128e+04	6.170087e+00	4.646235e-13	-1.666212e-16	-1.547157e-04	2.090425e+05	2.092732e+05	2.256474e+04	1.079433e-01	1.877449e-322
1484	3.464918e-04	7.594952e+10	5.699858e-05	1.564128e+04	6.170087e+00	4.655693e-13	-1.775332e-16	-1.547083e-04	2.090417e+05	2.092707e+05	2.236240e+04	1.069758e-01	1.877449e-322
1485	3.464905e-04	7.594952e+10	5.699955e-05	1.564128e+04	6.170087e+00	4.657209e-13	-1.842478e-16	-1.547009e-04	2.090409e+05	2.092681e+05	2.216166e+04	1.060159e-01	1.877449e-322
1486	3.464892e-04	7.594952e+10	5.700102e-05	1.564128e+04	6.175802e+00	4.661391e-13	-1.741264e-16	-1.546936e-04	2.090402e+05	2.093769e+05	3.309976e+04	1.583416e-01	1.877449e-322
1487	3.464874e-04	7.594952e+10	5.700247e-05	1.564128e+04	6.175802e+00	4.664706e-13	-1.901099e-16	-1.546823e-04	2.090389e+05	2.093730e+05	3.281949e+04	1.570018e-01	1.877449e-322
1488	3.464856e-04	7.594952e+10	5.700391e-05	1.564128e+04	6.175802e+00	4.671229e-13	-1.888381e-16	-1.546711e-04	2.090377e+05	2.093691e+05	3.254115e+04	1.556712e-01	1.877449e-322
1489	3.464837e-04	7.594952e+10	5.700534e-05	1.564128e+04	6.175802e+00	4.676791e-13	-1.772840e-16	-1.546600e-04	2.090364e+05	2.093652e+05	3.226473e+04	1.543498e-01	1.877449e-322
1490	3.464819e-04	7.594952e+10	5.700676e-05	1.564128e+04	6.175802e+00	4.682312e-13	-1.773404e-16	-1.546490e-04	2.090352e+05	2.093614e+05	3.199023e+04	1.530375e-01	1.877449e-322
1491	3.464800e-04	7.594952e+10	5.700816e-05	1.564128e+04	6.175802e+00	4.689438e-13	-1.941746e-16	-1.546380e-04	2.090340e+05	2.093575e+05	3.171763e+04	1.517343e-01	1.877449e-322
1492	3.464782e-04	7.594952e+10	5.700956e-05	1.564128e+04	6.175802e+00	4.702909e-13	-1.885412e-16	-1.546271e-04	2.090329e+05	2.093538e+05	3.144693e+04	1.504401e-01	1.877449e-322
1493	3.464763e-04	7.594952e+10	5.701094e-05	1.564128e+04	6.175802e+00	4.701176e-13	-1.911202e-16	-1.546163e-04	2.090317e+05	2.093500e+05	3.117814e+04	1.491551e-01	1.877449e-322
1494	3.464744e-04	7.594952e+10	5.701232e-05	1.564128e+04	6.175802e+00	4.709252e-13	-1.903295e-16	-1.546055e-04	2.090305e+05	2.093463e+05	3.091123e+04	1.478790e-01	1.877449e-322
1495	3.464726e-04	7.594952e+10	5.701368e-05	1.564128e+04	6.175802e+00	4.711149e-13	-2.042649e-16	-1.545948e-04	2.090294e+05	2.093427e+05	3.064620e+04	1.466119e-01	1.877449e-322
1496	3.464707e-04	7.594952e+10	5.701504e-05	1.564128e+04	6.175802e+00	4.719913e-13	-1.829286e-16	-1.545842e-04	2.090282e+05	2.093390e+05	3.038306e+04	1.453538e-01	1.877449e-322
1497	3.464689e-04	7.594952e+10	5.701638e-05	1.564128e+04	6.175802e+00	4.730463e-13	-1.849290e-16	-1.545736e-04	2.090271e+05	2.093354e+05	3.012179e+04	1.441047e-01	1.877449e-322
1498	3.464670e-04	7.594952e+10	5.701771e-05	1.564128e+04	6.175802e+00	4.727244e-13	-1.779622e-16	-1.545632e-04	2.090260e+05	2.093319e+05	2.986238e+04	1.428644e-01	1.877449e-322
1499	3.464652e-04	7.594952e+10	5.701904e-05	1.564128e+04	6.175802e+00	4.734548e-13	-1.982350e-16	-1.545527e-04	2.090248e+05	2.093283e+05	2.960483e+04	1.416331e-01	1.877449e-322
1500	3.464633e-04	7.594952e+10	5.702035e-05	1.564128e+04	6.175802e+00	4.743852e-13	-1.969623e-16	-1.545424e-04	2.090237e+05	2.093248e+05	2.934914e+04	1.404106e-01	1.877449e-322
1501	3.464615e-04	7.594952e+10	5.702165e-05	1.564128e+04	6.175802e+00	4.753801e-13	-1.931668e-16	-1.545321e-04	2.090226e+05	2.093214e+05	2.909529e+04	1.391969e-01	1.877449e-322
1502	3.464597e-04	7.594952e+10	5.702295e-05	1.564128e+04	6.175802e+00	4.752113e-13	-2.089482e-16	-1.545218e-04	2.090215e+05	2.093179e+05	2.884328e+04	1.379919e-01	1.877449e-322
1503	3.464578e-04	7.594952e+10	5.702423e-05	1.564128e+04	6.175802e+00	4.757701e-13	-2.054306e-16	-1.545117e-04	2.090204e+05	2.093145e+05	2.859311e+04	1.367958e-01	1.877449e-322
1504	3.464560e-04	7.594952e+10	5.702550e-05	1.564128e+04	6.175802e+00	4.764342e-13	-2.020745e-16	-1.545016e-04	2.090193e+05	2.093111e+05	2.834476e+04	1.356083e-01	1.877449e-322
1505	3.464542e-04	7.594952e+10	5.702677e-05	1.564128e+04	6.175802e+00	4.762729e-13	-1.941549e-16	-1.544915e-04	2.090182e+05	2.093078e+05	2.809823e+04	1.344296e-01	1.877449e-322
1506	3.464524e-04	7.594952e+10	5.702802e-05	1.564128e+04	6.175802e+00	4.774467e-13	-2.279169e-16	-1.544816e-04	2.090171e+05	2.093045e+05	2.785351e+04	1.332595e-01	1.877449e-322
1507	3.464506e-04	7.594952e+10	5.702926e-05	1.564128e+04	6.175802e+00	4.774940e-13	-1.970487e-16	-1.544717e-04	2.090160e+05	2.093012e+05	2.761060e+04	1.320980e-01	1.877449e-322
1508	3.464488e-04	7.594952e+10	5.703050e-05	1.564128e+04	6.175802e+00	4.783574e-13	-1.884859e-16	-1.544619e-04	2.090149e+05	2.092979e+05	2.736949e+04	1.309451e-01	1.877449e-322
1509	3.464471e-04	7.594952e+10	5.703172e-05	1.564128e+04	6.175802e+00	4.787424e-13	-1.988321e-16	-1.544521e-04	2.090139e+05	2.092947e+05	2.713017e+04	1.298008e-01	1.877449e-322
1510	3.464453e-04	7.594952e+10	5.703294e-05	1.564128e+04	6.175802e+00	4.788837e-13	-2.076520e-16	-1.544424e-04	2.090128e+05	2.092915e+05	2.689263e+04	1.286650e-01	1.877449e-322
1511	3.464436e-04	7.594952e+10	5.703415e-05	1.564128e+04	6.175802e+00	4.802702e-13	-2.114763e-16	-1.544328e-04	2.090118e+05	2.092884e+05	2.665687e+04	1.275376e-01	1.877449e-322
1512	3.464418e-04	7.594952e+10	5.703534e-05	1.564128e+04	6.175802e+00	4.802578e-13	-2.125632e-16	-1.544232e-04	2.090107e+05	2.092852e+05	2.642287e+04	1.264187e-01	1.877449e-322
1513	3.464401e-04	7.594952e+10	5.703653e-05	1.564128e+04	6.175802e+00	4.813249e-13	-2.096973e-16	-1.544137e-04	2.090097e+05	2.092821e+05	2.619063e+04	1.253082e-01	1.877449e-322
1514	3.464384e-04	7.594952e+10	5.703771e-05	1.564128e+04	6.175802e+00	4.811498e-13	-1.985213e-16	-1.544043e-04	2.090087e+05	2.092790e+05	2.596015e+04	1.242061e-01	1.877449e-322
1515	3.464367e-04	7.594952e+10	5.703888e-05	1.564128e+04	6.175802e+00	4.815996e-13	-2.051768e-16	-1.543950e-04	2.090076e+05	2.092760e+05	2.573141e+04	1.231123e-01	1.877449e-322
1516	3.464351e-04	7.594952e+10	5.704004e-05	1.564128e+04	6.175802e+00	4.818083e-13	-2.003051e-16	-1.543857e-04	2.090066e+05	2.092729e+05	2.550441e+04	1.220268e-01	1.877449e-322
1517	3.464334e-04	7.594952e+10	5.704119e-05	1.564128e+04	6.175802e+00	4.826643e-13	-2.298033e-16	-1.543765e-04	2.090056e+05	2.092699e+05	2.527914e+04	1.209496e-01	1.877449e-322
1518	3.464317e-04	7.594952e+10	5.704234e-05	1.564128e+04	6.175802e+00	4.826014e-13	-2.139656e-16	-1.543673e-04	2.090046e+05	2.092669e+05	2.505559e+04	1.198805e-01	1.877449e-322
1519	3.464301e-04	7.594952e+10	5.704347e-05	1.564128e+04	6.175802e+00	4.837359e-13	-2.212452e-16	-1.543582e-04	2.090036e+05	2.092640e+05	2.483375e+04	1.188197e-01	1.877449e-322
1520	3.464285e-04	7.594952e+10	5.704460e-05	1.564128e+04	6.175802e+00	4.837773e-13	-2.030954e-16	-1.543492e-04	2.090027e+05	2.092611e+05	2.461361e+04	1.177670e-01	1.877449e-322
1521	3.464269e-04	7.594952e+10	5.704572e-05	1.564128e+04	6.175802e+00	4.841120e-13	-2.133265e-16	-1.543403e-04	2.090017e+05	2.092582e+05	2.439517e+04	1.167224e-01	1.877449e-322
1522	3.464253e-04	7.594952e+10	5.704682e-05	1.564128e+04	6.175802e+00	4.849777e-13	-2.270789e-16	-1.543314e-04	2.090008e+05	2.092553e+05	2.417842e+04	1.156858e-01	1.877449e-322
1523	3.464238e-04	7.594952e+10	5.704793e-05	1.564128e+04	6.175802e+00	4.852907e-13	-2.290688e-16	-1.543226e-04	2.089998e+05	2.092524e+05	2.396335e+04	1.146573e-01	1.877449e-322
1524	3.464222e-04	7.594952e+10	5.704902e-05	1.564128e+04	6.175802e+00	4.860158e-13	-2.186540e-16	-1.543138e-04	2.089989e+05	2.092496e+05	2.374995e+04	1.136367e-01	1.877449e-322
1525	3.464207e-04	7.594952e+10	5.705010e-05	1.564128e+04	6.175802e+00	4.864526e-13	-2.272175e-16	-1.543051e-04	2.089980e+05	2.092468e+05	2.353821e+04	1.126241e-01	1.877449e-322
1526	3.464192e-04	7.594952e+10	5.705118e-05	1.564128e+04	6.175802e+00	4.865424e-13	-2.017118e-16	-1.542965e-04	2.089971e+05	2.092440e+05	2.332813e+04	1.116194e-01	1.877449e-322
1527	3.464177e-04	7.594952e+10	5.705224e-05	1.564128e+04	6.175802e+00	4.867605e-13	-2.137255e-16	-1.542880e-04	2.089962e+05	2.092413e+05	2.311969e+04	1.106226e-01	1.877449e-322
1528	3.464162e-04	7.594952e+10	5.705330e-05	1.564128e+04	6.175802e+00	4.877100e-13	-2.477299e-16	-1.542795e-04	2.089953e+05	2.092385e+05	2.291289e+04	1.096335e-01	1.877449e-322
1529	3.464148e-04	7.594952e+10	5.705435e-05	1.564128e+04	6.175802e+00	4.878247e-13	-2.418743e-16	-1.542711e-04	2.089944e+05	2.092358e+05	2.270771e+04	1.086523e-01	1.877449e-322
1530	3.464133e-04	7.594952e+10	5.705539e-05	1.564128e+04	6.175802e+00	4.883978e-13	-2.319809e-16	-1.542627e-04	2.089935e+05	2.092331e+05	2.250416e+04	1.076787e-01	1.877449e-322
1531	3.464119e-04	7.594952e+10	5.705643e-05	1.564128e+04	6.175802e+00	4.887249e-13	-2.194220e-16	-1.542544e-04	2.089927e+05	2.092305e+05	2.230222e+04	1.067129e-01	1.877449e-322
1532	3.464105e-04	7.594952e+10	5.705745e-05	1.564128e+04	6.175802e+00	4.895504e-13	-2.365090e-16	-1.542462e-04	2.089918e+05	2.092278e+05	2.210187e+04	1.057547e-01	1.877449e-322
1533	3.464091e-04	7.594952e+10	5.705847e-05	1.564128e+04	6.175802e+00	4.899427e-13	-2.409256e-16	-1.542381e-04	2.089910e+05	2.092252e+05	2.190312e+04	1.048042e-01	1.877449e-322
1534	3.464077e-04	7.594952e+10	5.705948e-05	1.564128e+04	6.175802e+00	4.904114e-13	-2.334186e-16	-1.542300e-04	2.089901e+05	2.092226e+05	2.170596e+04	1.038612e-01	1.877449e-322
1535	3.464064e-04	7.594952e+10	5.706049e-05	1.564128e+04	6.175802e+00	4.905933e-13	-2.504881e-16	-1.542219e-04	2.089893e+05	2.092200e+05	2.151037e+04	1.029257e-01	1.877449e-322
1536	3.464051e-04	7.594952e+10	5.706200e-05	1.564128e+04	6.181838e+00	4.906890e-13	-2.572940e-16	-1.542140e-04	2.089885e+05	2.093315e+05	3.275659e+04	1.567387e-01	1.877449e-322
1537	3.464030e-04	7.594952e+10	5.706351e-05	1.564128e+04	6.181838e+00	4.912816e-13	-2.428944e-16	-1.542016e-04	2.089871e+05	2.093275e+05	3.247859e+04	1.554095e-01	1.877449e-322
1538	3.464010e-04	7.594952e+10	5.706500e-05	1.564128e+04	6.181838e+00	4.917882e-13	-2.521458e-16	-1.541892e-04	2.089857e+05	2.093235e+05	3.220251e+04	1.540895e-01	1.877449e-322
1539	3.463990e-04	7.594952e+10	5.706648e-05	1.564128e+04	6.181838e+00	4.920948e-13	-2.333918e-16	-1.541770e-04	2.089844e+05	2.093196e+05	3.192836e+04	1.527787e-01	1.877449e-322
1540	3.463971e-04	7.594952e+10	5.706795e-05	1.564128e+04	6.181838e+00	4.931538e-13	-2.271715e-16	-1.541648e-04	2.089831e+05	2.093157e+05	3.165613e+04	1.514770e-01	1.877449e-322
1541	3.463951e-04	7.594952e+10	5.706941e-05	1.564128e+04	6.181838e+00	4.933830e-13	-2.096919e-16	-1.541527e-04	2.089819e+05	2.093118e+05	3.138581e+04	1.501844e-01	1.877449e-322
