1446	3.462327e-04	7.594952e+10	5.707310e-05	1.564128e+04	6.177758e+00	4.474754e-13	-9.412184e-17	-1.547814e-04	2.088809e+05	2.092514e+05	2.507659e+04	1.200521e-01	1.877449e-322
1447	3.462317e-04	7.594952e+10	5.707449e-05	1.564128e+04	6.177758e+00	4.475787e-13	-1.049910e-16	-1.547733e-04	2.088803e+05	2.092474e+05	2.485504e+04	1.189917e-01	1.877449e-322
1448	3.462308e-04	7.594952e+10	5.707587e-05	1.564128e+04	6.177758e+00	4.489358e-13	-1.083284e-16	-1.547652e-04	2.088798e+05	2.092434e+05	2.463515e+04	1.179394e-01	1.877449e-322
1449	3.462298e-04	7.594952e+10	5.707723e-05	1.564128e+04	6.177758e+00	4.488760e-13	-9.912719e-17	-1.547572e-04	2.088792e+05	2.092394e+05	2.441694e+04	1.168950e-01	1.877449e-322
1450	3.462288e-04	7.594952e+10	5.707858e-05	1.564128e+04	6.177758e+00	4.486757e-13	-1.093087e-16	-1.547492e-04	2.088786e+05	2.092355e+05	2.420039e+04	1.158586e-01	1.877449e-322
1451	3.462278e-04	7.594952e+10	5.707992e-05	1.564128e+04	6.177758e+00	4.495609e-13	-1.030616e-16	-1.547413e-04	2.088780e+05	2.092316e+05	2.398549e+04	1.148301e-01	1.877449e-322
1452	3.462267e-04	7.594952e+10	5.708125e-05	1.564128e+04	6.177758e+00	4.502449e-13	-1.065464e-16	-1.547334e-04	2.088773e+05	2.092277e+05	2.377224e+04	1.138096e-01	1.877449e-322
1453	3.462257e-04	7.594952e+10	5.708257e-05	1.564128e+04	6.177758e+00	4.506630e-13	-9.543536e-17	-1.547256e-04	2.088767e+05	2.092239e+05	2.356062e+04	1.127968e-01	1.877449e-322
1454	3.462246e-04	7.594952e+10	5.708387e-05	1.564128e+04	6.177758e+00	4.507882e-13	-9.634399e-17	-1.547178e-04	2.088760e+05	2.092202e+05	2.335064e+04	1.117919e-01	1.877449e-322
1455	3.462235e-04	7.594952e+10	5.708516e-05	1.564128e+04	6.177758e+00	4.517261e-13	-1.081039e-16	-1.547100e-04	2.088754e+05	2.092164e+05	2.314229e+04	1.107947e-01	1.877449e-322
1456	3.462224e-04	7.594952e+10	5.708645e-05	1.564128e+04	6.177758e+00	4.523249e-13	-1.221268e-16	-1.547023e-04	2.088747e+05	2.092127e+05	2.293555e+04	1.098053e-01	1.877449e-322
1457	3.462213e-04	7.594952e+10	5.708772e-05	1.564128e+04	6.177758e+00	4.526961e-13	-1.047145e-16	-1.546947e-04	2.088741e+05	2.092091e+05	2.273043e+04	1.088236e-01	1.877449e-322
1458	3.462202e-04	7.594952e+10	5.708898e-05	1.564128e+04	6.177758e+00	4.529984e-13	-9.513751e-17	-1.546870e-04	2.088734e+05	2.092055e+05	2.252690e+04	1.078495e-01	1.877449e-322
1459	3.462191e-04	7.594952e+10	5.709023e-05	1.564128e+04	6.177758e+00	4.529424e-13	-1.033254e-16	-1.546795e-04	2.088727e+05	2.092019e+05	2.232497e+04	1.068831e-01	1.877449e-322
1460	3.462179e-04	7.594952e+10	5.709147e-05	1.564128e+04	6.177758e+00	4.539261e-13	-1.044162e-16	-1.546720e-04	2.088720e+05	2.091983e+05	2.212462e+04	1.059243e-01	1.877449e-322
1461	3.462168e-04	7.594952e+10	5.709270e-05	1.564128e+04	6.177758e+00	4.542865e-13	-9.347286e-17	-1.546645e-04	2.088713e+05	2.091948e+05	2.192586e+04	1.049730e-01	1.877449e-322
1462	3.462156e-04	7.594952e+10	5.709392e-05	1.564128e+04	6.177758e+00	4.549393e-13	-9.963495e-17	-1.546571e-04	2.088706e+05	2.091913e+05	2.172866e+04	1.040293e-01	1.877449e-322
1463	3.462145e-04	7.594952e+10	5.709513e-05	1.564128e+04	6.177758e+00	4.549122e-13	-1.040452e-16	-1.546497e-04	2.088699e+05	2.091878e+05	2.153303e+04	1.030930e-01	1.877449e-322
1464	3.462133e-04	7.594952e+10	5.709632e-05	1.564128e+04	6.177758e+00	4.562752e-13	-9.360407e-17	-1.546424e-04	2.088693e+05	2.091844e+05	2.133894e+04	1.021641e-01	1.877449e-322
1465	3.462122e-04	7.594952e+10	5.709751e-05	1.564128e+04	6.177758e+00	4.558298e-13	-1.112658e-16	-1.546351e-04	2.088686e+05	2.091810e+05	2.114641e+04	1.012427e-01	1.877449e-322
1466	3.462110e-04	7.594952e+10	5.709869e-05	1.564128e+04	6.177758e+00	4.568882e-13	-1.189108e-16	-1.546279e-04	2.088679e+05	2.091777e+05	2.095541e+04	1.003286e-01	1.877449e-322
1467	3.462099e-04	7.594952e+10	5.709986e-05	1.564128e+04	6.177758e+00	4.567797e-13	-1.061984e-16	-1.546208e-04	2.088672e+05	2.091743e+05	2.076594e+04	9.942178e-02	1.877449e-322
1468	3.462087e-04	7.594952e+10	5.710178e-05	1.564128e+04	6.186500e+00	4.568904e-13	-1.066063e-16	-1.546136e-04	2.088665e+05	2.093703e+05	3.359067e+04	1.608236e-01	1.877449e-322
1469	3.462066e-04	7.594952e+10	5.710368e-05	1.564128e+04	6.186500e+00	4.573491e-13	-1.045182e-16	-1.546017e-04	2.088648e+05	2.093647e+05	3.330694e+04	1.594665e-01	1.877449e-322
1470	3.462045e-04	7.594952e+10	5.710557e-05	1.564128e+04	6.186500e+00	4.583709e-13	-1.098974e-16	-1.545898e-04	2.088632e+05	2.093591e+05	3.302514e+04	1.581185e-01	1.877449e-322
1471	3.462025e-04	7.594952e+10	5.710744e-05	1.564128e+04	6.186500e+00	4.594411e-13	-1.028949e-16	-1.545780e-04	2.088617e+05	2.093535e+05	3.274528e+04	1.567797e-01	1.877449e-322
1472	3.462004e-04	7.594952e+10	5.710930e-05	1.564128e+04	6.186500e+00	4.596702e-13	-1.213196e-16	-1.545662e-04	2.088602e+05	2.093480e+05	3.246734e+04	1.554501e-01	1.877449e-322
1473	3.461982e-04	7.594952e+10	5.711114e-05	1.564128e+04	6.186500e+00	4.597981e-13	-1.064117e-16	-1.545545e-04	2.088588e+05	2.093425e+05	3.219131e+04	1.541296e-01	1.877449e-322
1474	3.461961e-04	7.594952e+10	5.711297e-05	1.564128e+04	6.186500e+00	4.609407e-13	-1.081472e-16	-1.545429e-04	2.088574e+05	2.093371e+05	3.191720e+04	1.528181e-01	1.877449e-322
1475	3.461940e-04	7.594952e+10	5.711479e-05	1.564128e+04	6.186500e+00	4.614200e-13	-1.214500e-16	-1.545314e-04	2.088560e+05	2.093318e+05	3.164498e+04	1.515158e-01	1.877449e-322
1476	3.461919e-04	7.594952e+10	5.711659e-05	1.564128e+04	6.186500e+00	4.626394e-13	-1.170093e-16	-1.545199e-04	2.088546e+05	2.093265e+05	3.137466e+04	1.502225e-01	1.877449e-322
1477	3.461897e-04	7.594952e+10	5.711837e-05	1.564128e+04	6.186500e+00	4.631849e-13	-1.235884e-16	-1.545085e-04	2.088532e+05	2.093212e+05	3.110624e+04	1.489383e-01	1.877449e-322
1478	3.461876e-04	7.594952e+10	5.712015e-05	1.564128e+04	6.186500e+00	4.634633e-13	-1.222549e-16	-1.544971e-04	2.088519e+05	2.093160e+05	3.083969e+04	1.476630e-01	1.877449e-322
1479	3.461854e-04	7.594952e+10	5.712190e-05	1.564128e+04	6.186500e+00	4.640174e-13	-1.073405e-16	-1.544859e-04	2.088505e+05	2.093108e+05	3.057503e+04	1.463967e-01	1.877449e-322
1480	3.461832e-04	7.594952e+10	5.712365e-05	1.564128e+04	6.186500e+00	4.648806e-13	-1.246739e-16	-1.544746e-04	2.088492e+05	2.093057e+05	3.031224e+04	1.451394e-01	1.877449e-322
1481	3.461811e-04	7.594952e+10	5.712538e-05	1.564128e+04	6.186500e+00	4.653727e-13	-1.291420e-16	-1.544635e-04	2.088478e+05	2.093007e+05	3.005132e+04	1.438910e-01	1.877449e-322
1482	3.461789e-04	7.594952e+10	5.712710e-05	1.564128e+04	6.186500e+00	4.661868e-13	-1.304160e-16	-1.544524e-04	2.088465e+05	2.092956e+05	2.979225e+04	1.426514e-01	1.877449e-322
1483	3.461767e-04	7.594952e+10	5.712880e-05	1.564128e+04	6.186500e+00	4.654361e-13	-1.275220e-16	-1.544414e-04	2.088452e+05	2.092907e+05	2.953505e+04	1.414208e-01	1.877449e-322
1484	3.461745e-04	7.594952e+10	5.713049e-05	1.564128e+04	6.186500e+00	4.665396e-13	-1.065775e-16	-1.544304e-04	2.088438e+05	2.092857e+05	2.927969e+04	1.401989e-01	1.877449e-322
1485	3.461724e-04	7.594952e+10	5.713217e-05	1.564128e+04	6.186500e+00	4.672400e-13	-1.274119e-16	-1.544195e-04	2.088425e+05	2.092808e+05	2.902617e+04	1.389859e-01	1.877449e-322
1486	3.461702e-04	7.594952e+10	5.713383e-05	1.564128e+04	6.186500e+00	4.685494e-13	-1.163746e-16	-1.544087e-04	2.088412e+05	2.092760e+05	2.877449e+04	1.377817e-01	1.877449e-322
1487	3.461680e-04	7.594952e+10	5.713548e-05	1.564128e+04	6.186500e+00	4.690756e-13	-1.161076e-16	-1.543980e-04	2.088399e+05	2.092712e+05	2.852464e+04	1.365862e-01	1.877449e-322
1488	3.461658e-04	7.594952e+10	5.713712e-05	1.564128e+04	6.186500e+00	4.691259e-13	-1.231718e-16	-1.543873e-04	2.088386e+05	2.092664e+05	2.827661e+04	1.353994e-01	1.877449e-322
1489	3.461637e-04	7.594952e+10	5.713874e-05	1.564128e+04	6.186500e+00	4.699230e-13	-1.387603e-16	-1.543766e-04	2.088372e+05	2.092617e+05	2.803039e+04	1.342212e-01	1.877449e-322
1490	3.461615e-04	7.594952e+10	5.714035e-05	1.564128e+04	6.186500e+00	4.704811e-13	-1.159990e-16	-1.543661e-04	2.088359e+05	2.092570e+05	2.778599e+04	1.330518e-01	1.877449e-322
1491	3.461594e-04	7.594952e+10	5.714195e-05	1.564128e+04	6.186500e+00	4.708354e-13	-1.226023e-16	-1.543556e-04	2.088346e+05	2.092524e+05	2.754339e+04	1.318909e-01	1.877449e-322
1492	3.461572e-04	7.594952e+10	5.714354e-05	1.564128e+04	6.186500e+00	4.714059e-13	-1.357361e-16	-1.543452e-04	2.088333e+05	2.092478e+05	2.730258e+04	1.307386e-01	1.877449e-322
1493	3.461551e-04	7.594952e+10	5.714512e-05	1.564128e+04	6.186500e+00	4.720332e-13	-1.310554e-16	-1.543348e-04	2.088320e+05	2.092433e+05	2.706356e+04	1.295949e-01	1.877449e-322
1494	3.461529e-04	7.594952e+10	5.714668e-05	1.564128e+04	6.186500e+00	4.724239e-13	-1.164815e-16	-1.543245e-04	2.088308e+05	2.092388e+05	2.682632e+04	1.284596e-01	1.877449e-322
1495	3.461508e-04	7.594952e+10	5.714823e-05	1.564128e+04	6.186500e+00	4.727809e-13	-1.197115e-16	-1.543143e-04	2.088295e+05	2.092343e+05	2.659086e+04	1.273329e-01	1.877449e-322
1496	3.461487e-04	7.594952e+10	5.714977e-05	1.564128e+04	6.186500e+00	4.736890e-13	-1.346701e-16	-1.543042e-04	2.088282e+05	2.092299e+05	2.635716e+04	1.262145e-01	1.877449e-322
1497	3.461466e-04	7.594952e+10	5.715130e-05	1.564128e+04	6.186500e+00	4.741282e-13	-1.323835e-16	-1.542941e-04	2.088270e+05	2.092255e+05	2.612522e+04	1.251046e-01	1.877449e-322
1498	3.461446e-04	7.594952e+10	5.715281e-05	1.564128e+04	6.186500e+00	4.743191e-13	-1.103049e-16	-1.542841e-04	2.088257e+05	2.092211e+05	2.589503e+04	1.240031e-01	1.877449e-322
1499	3.461425e-04	7.594952e+10	5.715431e-05	1.564128e+04	6.186500e+00	4.750265e-13	-1.179438e-16	-1.542741e-04	2.088245e+05	2.092168e+05	2.566658e+04	1.229098e-01	1.877449e-322
1500	3.461404e-04	7.594952e+10	5.715581e-05	1.564128e+04	6.186500e+00	4.755085e-13	-1.282035e-16	-1.542643e-04	2.088232e+05	2.092125e+05	2.543987e+04	1.218249e-01	1.877449e-322
1501	3.461384e-04	7.594952e+10	5.715729e-05	1.564128e+04	6.186500e+00	4.762983e-13	-1.430080e-16	-1.542545e-04	2.088220e+05	2.092083e+05	2.521488e+04	1.207482e-01	1.877449e-322
1502	3.461364e-04	7.594952e+10	5.715875e-05	1.564128e+04	6.186500e+00	4.770868e-13	-1.349428e-16	-1.542447e-04	2.088208e+05	2.092041e+05	2.499162e+04	1.196797e-01	1.877449e-322
1503	3.461344e-04	7.594952e+10	5.716021e-05	1.564128e+04	6.186500e+00	4.765275e-13	-1.368352e-16	-1.542350e-04	2.088196e+05	2.091999e+05	2.477006e+04	1.186195e-01	1.877449e-322
1504	3.461324e-04	7.594952e+10	5.716166e-05	1.564128e+04	6.186500e+00	4.774398e-13	-1.528537e-16	-1.542254e-04	2.088184e+05	2.091957e+05	2.455021e+04	1.175673e-01	1.877449e-322
1505	3.461304e-04	7.594952e+10	5.716309e-05	1.564128e+04	6.186500e+00	4.777483e-13	-1.315200e-16	-1.542159e-04	2.088172e+05	2.091916e+05	2.433205e+04	1.165232e-01	1.877449e-322
1506	3.461285e-04	7.594952e+10	5.716452e-05	1.564128e+04	6.186500e+00	4.785047e-13	-1.432219e-16	-1.542065e-04	2.088160e+05	2.091876e+05	2.411559e+04	1.154873e-01	1.877449e-322
1507	3.461265e-04	7.594952e+10	5.716593e-05	1.564128e+04	6.186500e+00	4.788194e-13	-1.180022e-16	-1.541971e-04	2.088148e+05	2.091836e+05	2.390079e+04	1.144593e-01	1.877449e-322
1508	3.461246e-04	7.594952e+10	5.716733e-05	1.564128e+04	6.186500e+00	4.787948e-13	-1.256983e-16	-1.541877e-04	2.088137e+05	2.091796e+05	2.368767e+04	1.134393e-01	1.877449e-322
1509	3.461227e-04	7.594952e+10	5.716872e-05	1.564128e+04	6.186500e+00	4.795812e-13	-1.172321e-16	-1.541785e-04	2.088125e+05	2.091756e+05	2.347622e+04	1.124272e-01	1.877449e-322
1510	3.461208e-04	7.594952e+10	5.717010e-05	1.564128e+04	6.186500e+00	4.799117e-13	-1.400731e-16	-1.541693e-04	2.088114e+05	2.091717e+05	2.326641e+04	1.114231e-01	1.877449e-322
1511	3.461190e-04	7.594952e+10	5.717147e-05	1.564128e+04	6.186500e+00	4.801912e-13	-1.357275e-16	-1.541602e-04	2.088103e+05	2.091678e+05	2.305825e+04	1.104268e-01	1.877449e-322
1512	3.461171e-04	7.594952e+10	5.717283e-05	1.564128e+04	6.186500e+00	4.813086e-13	-1.298643e-16	-1.541511e-04	2.088091e+05	2.091639e+05	2.285173e+04	1.094383e-01	1.877449e-322
1513	3.461153e-04	7.594952e+10	5.717418e-05	1.564128e+04	6.186500e+00	4.816253e-13	-1.349554e-16	-1.541421e-04	2.088080e+05	2.091601e+05	2.264683e+04	1.084577e-01	1.877449e-322
1514	3.461135e-04	7.594952e+10	5.717551e-05	1.564128e+04	6.186500e+00	4.819457e-13	-1.291425e-16	-1.541332e-04	2.088070e+05	2.091563e+05	2.244355e+04	1.074847e-01	1.877449e-322
1515	3.461117e-04	7.594952e+10	5.717684e-05	1.564128e+04	6.186500e+00	4.819820e-13	-1.333416e-16	-1.541244e-04	2.088059e+05	2.091525e+05	2.224189e+04	1.065194e-01	1.877449e-322
1516	3.461099e-04	7.594952e+10	5.717816e-05	1.564128e+04	6.186500e+00	4.824122e-13	-1.423947e-16	-1.541156e-04	2.088048e+05	2.091488e+05	2.204182e+04	1.055618e-01	1.877449e-322
1517	3.461082e-04	7.594952e+10	5.717946e-05	1.564128e+04	6.186500e+00	4.837113e-13	-1.306827e-16	-1.541069e-04	2.088038e+05	2.091451e+05	2.184335e+04	1.046119e-01	1.877449e-322
1518	3.461065e-04	7.594952e+10	5.718076e-05	1.564128e+04	6.186500e+00	4.835981e-13	-1.369335e-16	-1.540982e-04	2.088027e+05	2.091414e+05	2.164646e+04	1.036694e-01	1.877449e-322
1519	3.461047e-04	7.594952e+10	5.718205e-05	1.564128e+04	6.186500e+00	4.838498e-13	-1.350791e-16	-1.540897e-04	2.088017e+05	2.091378e+05	2.145115e+04	1.027346e-01	1.877449e-322
1520	3.461031e-04	7.594952e+10	5.718332e-05	1.564128e+04	6.186500e+00	4.834003e-13	-1.543530e-16	-1.540811e-04	2.088007e+05	2.091342e+05	2.125740e+04	1.018072e-01	1.877449e-322
1521	3.461014e-04	7.594952e+10	5.718459e-05	1.564128e+04	6.186500e+00	4.844570e-13	-1.479240e-16	-1.540727e-04	2.087997e+05	2.091306e+05	2.106521e+04	1.008872e-01	1.877449e-322
1522	3.460997e-04	7.594952e+10	5.718585e-05	1.564128e+04	6.186500e+00	4.853964e-13	-1.396967e-16	-1.540643e-04	2.087987e+05	2.091270e+05	2.087458e+04	9.997466e-02	1.877449e-322
1523	3.460981e-04	7.594952e+10	5.718709e-05	1.564128e+04	6.186500e+00	4.854255e-13	-1.285237e-16	-1.540560e-04	2.087977e+05	2.091235e+05	2.068548e+04	9.906947e-02	1.877449e-322
1524	3.460965e-04	7.594952e+10	5.718833e-05	1.564128e+04	6.186500e+00	4.856177e-13	-1.456618e-16	-1.540477e-04	2.087967e+05	2.091200e+05	2.049791e+04	9.817160e-02	1.877449e-322
1525	3.460949e-04	7.594952e+10	5.718956e-05	1.564128e+04	6.186500e+00	4.857766e-13	-1.342247e-16	-1.540396e-04	2.087958e+05	2.091166e+05	2.031186e+04	9.728100e-02	1.877449e-322
1526	3.460933e-04	7.594952e+10	5.719077e-05	1.564128e+04	6.186500e+00	4.865116e-13	-1.551881e-16	-1.540314e-04	2.087948e+05	2.091131e+05	2.012733e+04	9.639764e-02	1.877449e-322
1527	3.460918e-04	7.594952e+10	5.719198e-05	1.564128e+04	6.186500e+00	4.870927e-13	-1.409420e-16	-1.540234e-04	2.087939e+05	2.091097e+05	1.994430e+04	9.552146e-02	1.877449e-322
1528	3.460903e-04	7.594952e+10	5.719398e-05	1.564128e+04	6.195709e+00	4.876194e-13	-1.515444e-16	-1.540154e-04	2.087929e+05	2.093112e+05	3.322680e+04	1.591376e-01	1.877449e-322
1529	3.460872e-04	7.594952e+10	5.719597e-05	1.564128e+04	6.195709e+00	4.883214e-13	-1.505661e-16	-1.540015e-04	2.087907e+05	2.093054e+05	3.294498e+04	1.577895e-01	1.877449e-322
1530	3.460842e-04	7.594952e+10	5.719794e-05	1.564128e+04	6.195709e+00	4.882280e-13	-1.414882e-16	-1.539878e-04	2.087885e+05	2.092996e+05	3.266513e+04	1.564508e-01	1.877449e-322
1531	3.460812e-04	7.594952e+10	5.719990e-05	1.564128e+04	6.195709e+00	4.894411e-13	-1.343798e-16	-1.539741e-04	2.087864e+05	2.092939e+05	3.238722e+04	1.551213e-01	1.877449e-322
1532	3.460783e-04	7.594952e+10	5.720185e-05	1.564128e+04	6.195709e+00	4.901740e-13	-1.500607e-16	-1.539605e-04	2.087844e+05	2.092882e+05	3.211126e+04	1.538011e-01	1.877449e-322
1533	3.460753e-04	7.594952e+10	5.720378e-05	1.564128e+04	6.195709e+00	4.903842e-13	-1.418095e-16	-1.539471e-04	2.087824e+05	2.092826e+05	3.183724e+04	1.524900e-01	1.877449e-322
1534	3.460725e-04	7.594952e+10	5.720569e-05	1.564128e+04	6.195709e+00	4.906949e-13	-1.301665e-16	-1.539337e-04	2.087806e+05	2.092771e+05	3.156514e+04	1.511881e-01	1.877449e-322
1535	3.460696e-04	7.594952e+10	5.720760e-05	1.564128e+04	6.195709e+00	4.916794e-13	-1.454511e-16	-1.539204e-04	2.087787e+05	2.092715e+05	3.129496e+04	1.498954e-01	1.877449e-322
1536	3.460668e-04	7.594952e+10	5.720949e-05	1.564128e+04	6.195709e+00	4.926352e-13	-1.498383e-16	-1.539073e-04	2.087769e+05	2.092661e+05	3.102670e+04	1.486117e-01	1.877449e-322
1537	3.460640e-04	7.594952e+10	5.721136e-05	1.564128e+04	6.195709e+00	4.927940e-13	-1.270380e-16	-1.538942e-04	2.087751e+05	2.092606e+05	3.076034e+04	1.473372e-01	1.877449e-322
1538	3.460612e-04	7.594952e+10	5.721322e-05	1.564128e+04	6.195709e+00	4.933451e-13	-1.418851e-16	-1.538812e-04	2.087734e+05	2.092553e+05	3.049588e+04	1.460717e-01	1.877449e-322
1539	3.460584e-04	7.594952e+10	5.721507e-05	1.564128e+04	6.195709e+00	4.940074e-13	-1.270146e-16	-1.538683e-04	2.087717e+05	2.092499e+05	3.023331e+04	1.448152e-01	1.877449e-322
1540	3.460557e-04	7.594952e+10	5.721690e-05	1.564128e+04	6.195709e+00	4.950417e-13	-1.251453e-16	-1.538554e-04	2.087700e+05	2.092446e+05	2.997263e+04	1.435677e-01	1.877449e-322
1541	3.460530e-04	7.594952e+10	5.721872e-05	1.564128e+04	6.195709e+00	4.947211e-13	-1.387070e-16	-1.538427e-04	2.087683e+05	2.092394e+05	2.971382e+04	1.423292e-01	1.877449e-322
1542	3.460503e-04	7.594952e+10	5.722053e-05	1.564128e+04	6.195709e+00	4.958758e-13	-1.407621e-16	-1.538300e-04	2.087667e+05	2.092342e+05	2.945689e+04	1.410996e-01	1.877449e-322
1543	3.460476e-04	7.594952e+10	5.722232e-05	1.564128e+04	6.195709e+00	4.959631e-13	-1.367904e-16	-1.538175e-04	2.087651e+05	2.092290e+05	2.920181e+04	1.398788e-01	1.877449e-322
1544	3.460450e-04	7.594952e+10	5.722410e-05	1.564128e+04	6.195709e+00	4.969202e-13	-1.398918e-16	-1.538050e-04	2.087634e+05	2.092239e+05	2.894859e+04	1.386670e-01	1.877449e-322
1545	3.460424e-04	7.594952e+10	5.722587e-05	1.564128e+04	6.195709e+00	4.973878e-13	-1.375826e-16	-1.537926e-04	2.087619e+05	2.092188e+05	2.869723e+04	1.374639e-01	1.877449e-322
1546	3.460398e-04	7.594952e+10	5.722762e-05	1.564128e+04	6.195709e+00	4.980408e-13	-1.414032e-16	-1.537803e-04	2.087603e+05	2.092138e+05	2.844770e+04	1.362697e-01	1.877449e-322
1547	3.460372e-04	7.594952e+10	5.722936e-05	1.564128e+04	6.195709e+00	4.985010e-13	-1.327710e-16	-1.537681e-04	2.087587e+05	2.092088e+05	2.820001e+04	1.350842e-01	1.877449e-322
1548	3.460347e-04	7.594952e+10	5.723108e-05	1.564128e+04	6.195709e+00	4.988086e-13	-1.456042e-16	-1.537559e-04	2.087572e+05	2.092039e+05	2.795414e+04	1.339075e-01	1.877449e-322
1549	3.460322e-04	7.594952e+10	5.723280e-05	1.564128e+04	6.195709e+00	4.998423e-13	-1.368243e-16	-1.537439e-04	2.087557e+05	2.091990e+05	2.771010e+04	1.327394e-01	1.877449e-322
1550	3.460297e-04	7.594952e+10	5.723450e-05	1.564128e+04	6.195709e+00	4.997233e-13	-1.272190e-16	-1.537319e-04	2.087542e+05	2.091941e+05	2.746786e+04	1.315800e-01	1.877449e-322
1551	3.460272e-04	7.594952e+10	5.723618e-05	1.564128e+04	6.195709e+00	5.007366e-13	-1.329033e-16	-1.537200e-04	2.087527e+05	2.091893e+05	2.722743e+04	1.304292e-01	1.877449e-322
1552	3.460248e-04	7.594952e+10	5.723786e-05	1.564128e+04	6.195709e+00	5.014522e-13	-1.292802e-16	-1.537082e-04	2.087512e+05	2.091845e+05	2.698880e+04	1.292869e-01	1.877449e-322
1553	3.460224e-04	7.594952e+10	5.723952e-05	1.564128e+04	6.195709e+00	5.017059e-13	-1.426926e-16	-1.536965e-04	2.087497e+05	2.091798e+05	2.675196e+04	1.281533e-01	1.877449e-322
1554	3.460200e-04	7.594952e+10	5.724117e-05	1.564128e+04	6.195709e+00	5.019803e-13	-1.259831e-16	-1.536849e-04	2.087483e+05	2.091751e+05	2.651689e+04	1.270281e-01	1.877449e-322
1555	3.460176e-04	7.594952e+10	5.724280e-05	1.564128e+04	6.195709e+00	5.025253e-13	-1.455110e-16	-1.536733e-04	2.087469e+05	2.091704e+05	2.628360e+04	1.259114e-01	1.877449e-322
1556	3.460153e-04	7.594952e+10	5.724443e-05	1.564128e+04	6.195709e+00	5.026389e-13	-1.339359e-16	-1.536618e-04	2.087454e+05	2.091658e+05	2.605208e+04	1.248031e-01	1.877449e-322
1557	3.460130e-04	7.594952e+10	5.724604e-05	1.564128e+04	6.195709e+00	5.025754e-13	-1.330430e-16	-1.536505e-04	2.087441e+05	2.091612e+05	2.582231e+04	1.237032e-01	1.877449e-322
1558	3.460107e-04	7.594952e+10	5.724764e-05	1.564128e+04	6.195709e+00	5.046458e-13	-1.251134e-16	-1.536392e-04	2.087427e+05	2.091567e+05	2.559429e+04	1.226117e-01	1.877449e-322
1559	3.460084e-04	7.594952e+10	5.724922e-05	1.564128e+04	6.195709e+00	5.038287e-13	-1.401507e-16	-1.536279e-04	2.087413e+05	2.091522e+05	2.536801e+04	1.215285e-01	1.877449e-322
1560	3.460062e-04	7.594952e+10	5.725080e-05	1.564128e+04	6.195709e+00	5.046021e-13	-1.354811e-16	-1.536168e-04	2.087400e+05	2.091477e+05	2.514347e+04	1.204535e-01	1.877449e-322
1561	3.460040e-04	7.594952e+10	5.725236e-05	1.564128e+04	6.195709e+00	5.057816e-13	-1.375954e-16	-1.536058e-04	2.087386e+05	2.091433e+05	2.492065e+04	1.193868e-01	1.877449e-322
1562	3.460018e-04	7.594952e+10	5.725391e-05	1.564128e+04	6.195709e+00	5.054620e-13	-1.221183e-16	-1.535948e-04	2.087373e+05	2.091389e+05	2.469954e+04	1.183283e-01	1.877449e-322
1563	3.459997e-04	7.594952e+10	5.725545e-05	1.564128e+04	6.195709e+00	5.059526e-13	-1.234628e-16	-1.535839e-04	2.087360e+05	2.091346e+05	2.448014e+04	1.172780e-01	1.877449e-322
1564	3.459975e-04	7.594952e+10	5.725698e-05	1.564128e+04	6.195709e+00	5.069963e-13	-1.218851e-16	-1.535731e-04	2.087347e+05	2.091302e+05	2.426244e+04	1.162358e-01	1.877449e-322
1565	3.459954e-04	7.594952e+10	5.725849e-05	1.564128e+04	6.195709e+00	5.067132e-13	-1.312002e-16	-1.535624e-04	2.087335e+05	2.091260e+05	2.404643e+04	1.152016e-01	1.877449e-322
1566	3.459934e-04	7.594952e+10	5.725999e-05	1.564128e+04	6.195709e+00	5.068324e-13	-1.272284e-16	-1.535517e-04	2.087322e+05	2.091217e+05	2.383211e+04	1.141755e-01	1.877449e-322
1567	3.459913e-04	7.594952e+10	5.726149e-05	1.564128e+04	6.195709e+00	5.079880e-13	-1.194982e-16	-1.535412e-04	2.087310e+05	2.091175e+05	2.361945e+04	1.131574e-01	1.877449e-322
1568	3.459893e-04	7.594952e+10	5.726297e-05	1.564128e+04	6.195709e+00	5.085097e-13	-1.221440e-16	-1.535307e-04	2.087298e+05	2.091133e+05	2.340846e+04	1.121472e-01	1.877449e-322
1569	3.459873e-04	7.594952e+10	5.726443e-05	1.564128e+04	6.195709e+00	5.085065e-13	-1.277854e-16	-1.535203e-04	2.087286e+05	2.091092e+05	2.319912e+04	1.111449e-01	1.877449e-322
1570	3.459853e-04	7.594952e+10	5.726589e-05	1.564128e+04	6.195709e+00	5.088007e-13	-1.352522e-16	-1.535099e-04	2.087274e+05	2.091051e+05	2.299144e+04	1.101506e-01	1.877449e-322
1571	3.459834e-04	7.594952e+10	5.726734e-05	1.564128e+04	6.195709e+00	5.092952e-13	-1.314963e-16	-1.534997e-04	2.087262e+05	2.091010e+05	2.278539e+04	1.091640e-01	1.877449e-322
1572	3.459815e-04	7.594952e+10	5.726877e-05	1.564128e+04	6.195709e+00	5.092849e-13	-1.252257e-16	-1.534895e-04	2.087251e+05	2.090970e+05	2.258097e+04	1.081852e-01	1.877449e-322
1573	3.459796e-04	7.594952e+10	5.727020e-05	1.564128e+04	6.195709e+00	5.109019e-13	-1.177039e-16	-1.534795e-04	2.087239e+05	2.090930e+05	2.237817e+04	1.072142e-01	1.877449e-322
