1443	3.469843e-04	7.594952e+10	5.677173e-05	1.564128e+04	6.150883e+00	4.436834e-13	-5.902110e-17	-1.553743e-04	2.093417e+05	2.094359e+05	2.833802e+04	1.353673e-01	1.877449e-322
1444	3.469835e-04	7.594952e+10	5.677243e-05	1.564128e+04	6.150883e+00	4.443397e-13	-5.431067e-17	-1.553667e-04	2.093413e+05	2.094346e+05	2.809213e+04	1.341930e-01	1.877449e-322
1445	3.469828e-04	7.594952e+10	5.677311e-05	1.564128e+04	6.150883e+00	4.451968e-13	-5.650357e-17	-1.553592e-04	2.093408e+05	2.094332e+05	2.784803e+04	1.330272e-01	1.877449e-322
1446	3.469820e-04	7.594952e+10	5.677379e-05	1.564128e+04	6.150883e+00	4.453911e-13	-5.917927e-17	-1.553518e-04	2.093404e+05	2.094319e+05	2.760570e+04	1.318700e-01	1.877449e-322
1447	3.469811e-04	7.594952e+10	5.677447e-05	1.564128e+04	6.150883e+00	4.461763e-13	-4.814443e-17	-1.553444e-04	2.093399e+05	2.094306e+05	2.736515e+04	1.307212e-01	1.877449e-322
1448	3.469803e-04	7.594952e+10	5.677514e-05	1.564128e+04	6.150883e+00	4.463179e-13	-6.319312e-17	-1.553370e-04	2.093394e+05	2.094293e+05	2.712637e+04	1.295808e-01	1.877449e-322
1449	3.469794e-04	7.594952e+10	5.677581e-05	1.564128e+04	6.150883e+00	4.463633e-13	-5.672857e-17	-1.553296e-04	2.093388e+05	2.094280e+05	2.688934e+04	1.284489e-01	1.877449e-322
1450	3.469786e-04	7.594952e+10	5.677647e-05	1.564128e+04	6.150883e+00	4.474454e-13	-6.337424e-17	-1.553223e-04	2.093383e+05	2.094267e+05	2.665407e+04	1.273253e-01	1.877449e-322
1451	3.469777e-04	7.594952e+10	5.677712e-05	1.564128e+04	6.150883e+00	4.477536e-13	-5.147789e-17	-1.553151e-04	2.093378e+05	2.094255e+05	2.642054e+04	1.262101e-01	1.877449e-322
1452	3.469767e-04	7.594952e+10	5.677777e-05	1.564128e+04	6.150883e+00	4.484533e-13	-2.685957e-17	-1.553079e-04	2.093372e+05	2.094242e+05	2.618875e+04	1.251032e-01	1.877449e-322
1453	3.469758e-04	7.594952e+10	5.677842e-05	1.564128e+04	6.150883e+00	4.486615e-13	-4.520692e-17	-1.553007e-04	2.093366e+05	2.094230e+05	2.595870e+04	1.240046e-01	1.877449e-322
1454	3.469749e-04	7.594952e+10	5.677906e-05	1.564128e+04	6.150883e+00	4.494176e-13	-4.354011e-17	-1.552936e-04	2.093361e+05	2.094218e+05	2.573037e+04	1.229142e-01	1.877449e-322
1455	3.469739e-04	7.594952e+10	5.677969e-05	1.564128e+04	6.150883e+00	4.491255e-13	-4.149738e-17	-1.552865e-04	2.093355e+05	2.094206e+05	2.550376e+04	1.218320e-01	1.877449e-322
1456	3.469729e-04	7.594952e+10	5.678032e-05	1.564128e+04	6.150883e+00	4.496512e-13	-5.060313e-17	-1.552795e-04	2.093349e+05	2.094194e+05	2.527886e+04	1.207580e-01	1.877449e-322
1457	3.469719e-04	7.594952e+10	5.678095e-05	1.564128e+04	6.150883e+00	4.504933e-13	-4.680904e-17	-1.552725e-04	2.093343e+05	2.094182e+05	2.505567e+04	1.196921e-01	1.877449e-322
1458	3.469710e-04	7.594952e+10	5.678157e-05	1.564128e+04	6.150883e+00	4.513868e-13	-6.809914e-17	-1.552656e-04	2.093337e+05	2.094171e+05	2.483417e+04	1.186343e-01	1.877449e-322
1459	3.469700e-04	7.594952e+10	5.678236e-05	1.564128e+04	6.153026e+00	4.516010e-13	-5.119929e-17	-1.552587e-04	2.093331e+05	2.094363e+05	3.196090e+04	1.526796e-01	1.877449e-322
1460	3.469691e-04	7.594952e+10	5.678315e-05	1.564128e+04	6.153026e+00	4.521852e-13	-6.947241e-17	-1.552498e-04	2.093326e+05	2.094347e+05	3.168904e+04	1.513813e-01	1.877449e-322
1461	3.469682e-04	7.594952e+10	5.678394e-05	1.564128e+04	6.153026e+00	4.523986e-13	-5.752925e-17	-1.552410e-04	2.093320e+05	2.094332e+05	3.141906e+04	1.500920e-01	1.877449e-322
1462	3.469673e-04	7.594952e+10	5.678471e-05	1.564128e+04	6.153026e+00	4.527006e-13	-4.853791e-17	-1.552322e-04	2.093315e+05	2.094317e+05	3.115095e+04	1.488116e-01	1.877449e-322
1463	3.469663e-04	7.594952e+10	5.678548e-05	1.564128e+04	6.153026e+00	4.540565e-13	-5.298006e-17	-1.552234e-04	2.093309e+05	2.094301e+05	3.088471e+04	1.475402e-01	1.877449e-322
1464	3.469653e-04	7.594952e+10	5.678625e-05	1.564128e+04	6.153026e+00	4.542907e-13	-5.096181e-17	-1.552147e-04	2.093303e+05	2.094286e+05	3.062034e+04	1.462776e-01	1.877449e-322
1465	3.469643e-04	7.594952e+10	5.678701e-05	1.564128e+04	6.153026e+00	4.546355e-13	-4.127299e-17	-1.552061e-04	2.093296e+05	2.094272e+05	3.035782e+04	1.450240e-01	1.877449e-322
1466	3.469633e-04	7.594952e+10	5.678776e-05	1.564128e+04	6.153026e+00	4.556243e-13	-5.018917e-17	-1.551975e-04	2.093290e+05	2.094257e+05	3.009715e+04	1.437792e-01	1.877449e-322
1467	3.469622e-04	7.594952e+10	5.678850e-05	1.564128e+04	6.153026e+00	4.556345e-13	-5.149776e-17	-1.551889e-04	2.093284e+05	2.094242e+05	2.983834e+04	1.425432e-01	1.877449e-322
1468	3.469611e-04	7.594952e+10	5.678925e-05	1.564128e+04	6.153026e+00	4.564756e-13	-6.337377e-17	-1.551804e-04	2.093277e+05	2.094228e+05	2.958136e+04	1.413160e-01	1.877449e-322
1469	3.469600e-04	7.594952e+10	5.678998e-05	1.564128e+04	6.153026e+00	4.572165e-13	-7.075667e-17	-1.551719e-04	2.093270e+05	2.094214e+05	2.932622e+04	1.400976e-01	1.877449e-322
1470	3.469589e-04	7.594952e+10	5.679071e-05	1.564128e+04	6.153026e+00	4.580703e-13	-5.055200e-17	-1.551635e-04	2.093263e+05	2.094200e+05	2.907291e+04	1.388880e-01	1.877449e-322
1471	3.469577e-04	7.594952e+10	5.679144e-05	1.564128e+04	6.153026e+00	4.585156e-13	-5.104344e-17	-1.551551e-04	2.093257e+05	2.094186e+05	2.882142e+04	1.376870e-01	1.877449e-322
1472	3.469566e-04	7.594952e+10	5.679215e-05	1.564128e+04	6.153026e+00	4.591318e-13	-4.638938e-17	-1.551468e-04	2.093250e+05	2.094172e+05	2.857176e+04	1.364947e-01	1.877449e-322
1473	3.469554e-04	7.594952e+10	5.679287e-05	1.564128e+04	6.153026e+00	4.595625e-13	-5.072049e-17	-1.551386e-04	2.093242e+05	2.094159e+05	2.832390e+04	1.353111e-01	1.877449e-322
1474	3.469542e-04	7.594952e+10	5.679358e-05	1.564128e+04	6.153026e+00	4.598300e-13	-6.786151e-17	-1.551303e-04	2.093235e+05	2.094145e+05	2.807785e+04	1.341361e-01	1.877449e-322
1475	3.469530e-04	7.594952e+10	5.679428e-05	1.564128e+04	6.153026e+00	4.602667e-13	-4.309134e-17	-1.551222e-04	2.093228e+05	2.094132e+05	2.783360e+04	1.329697e-01	1.877449e-322
1476	3.469518e-04	7.594952e+10	5.679498e-05	1.564128e+04	6.153026e+00	4.616234e-13	-6.317880e-17	-1.551141e-04	2.093221e+05	2.094119e+05	2.759114e+04	1.318119e-01	1.877449e-322
1477	3.469506e-04	7.594952e+10	5.679567e-05	1.564128e+04	6.153026e+00	4.614636e-13	-6.064571e-17	-1.551060e-04	2.093214e+05	2.094106e+05	2.735047e+04	1.306626e-01	1.877449e-322
1478	3.469494e-04	7.594952e+10	5.679636e-05	1.564128e+04	6.153026e+00	4.624021e-13	-5.030051e-17	-1.550980e-04	2.093206e+05	2.094093e+05	2.711157e+04	1.295217e-01	1.877449e-322
1479	3.469482e-04	7.594952e+10	5.679704e-05	1.564128e+04	6.153026e+00	4.623845e-13	-4.484747e-17	-1.550900e-04	2.093199e+05	2.094080e+05	2.687445e+04	1.283894e-01	1.877449e-322
1480	3.469470e-04	7.594952e+10	5.679772e-05	1.564128e+04	6.153026e+00	4.632489e-13	-3.660353e-17	-1.550821e-04	2.093192e+05	2.094068e+05	2.663909e+04	1.272654e-01	1.877449e-322
1481	3.469458e-04	7.594952e+10	5.679840e-05	1.564128e+04	6.153026e+00	4.637255e-13	-4.043643e-17	-1.550743e-04	2.093184e+05	2.094055e+05	2.640549e+04	1.261498e-01	1.877449e-322
1482	3.469446e-04	7.594952e+10	5.679907e-05	1.564128e+04	6.153026e+00	4.640392e-13	-3.505007e-17	-1.550665e-04	2.093177e+05	2.094043e+05	2.617364e+04	1.250426e-01	1.877449e-322
1483	3.469433e-04	7.594952e+10	5.679973e-05	1.564128e+04	6.153026e+00	4.642477e-13	-5.228981e-17	-1.550587e-04	2.093170e+05	2.094031e+05	2.594353e+04	1.239437e-01	1.877449e-322
1484	3.469421e-04	7.594952e+10	5.680039e-05	1.564128e+04	6.153026e+00	4.646737e-13	-4.964645e-17	-1.550510e-04	2.093162e+05	2.094019e+05	2.571515e+04	1.228531e-01	1.877449e-322
1485	3.469409e-04	7.594952e+10	5.680105e-05	1.564128e+04	6.153026e+00	4.656602e-13	-6.092015e-17	-1.550434e-04	2.093155e+05	2.094007e+05	2.548851e+04	1.217708e-01	1.877449e-322
1486	3.469397e-04	7.594952e+10	5.680170e-05	1.564128e+04	6.153026e+00	4.659168e-13	-5.550176e-17	-1.550358e-04	2.093148e+05	2.093995e+05	2.526358e+04	1.206966e-01	1.877449e-322
1487	3.469385e-04	7.594952e+10	5.680234e-05	1.564128e+04	6.153026e+00	4.666966e-13	-3.589094e-17	-1.550283e-04	2.093140e+05	2.093983e+05	2.504037e+04	1.196306e-01	1.877449e-322
1488	3.469373e-04	7.594952e+10	5.680299e-05	1.564128e+04	6.153026e+00	4.670965e-13	-3.356391e-17	-1.550208e-04	2.093133e+05	2.093971e+05	2.481886e+04	1.185728e-01	1.877449e-322
1489	3.469361e-04	7.594952e+10	5.680362e-05	1.564128e+04	6.153026e+00	4.670520e-13	-4.334822e-17	-1.550134e-04	2.093126e+05	2.093959e+05	2.459904e+04	1.175230e-01	1.877449e-322
1490	3.469349e-04	7.594952e+10	5.680426e-05	1.564128e+04	6.153026e+00	4.678178e-13	-4.245083e-17	-1.550060e-04	2.093119e+05	2.093948e+05	2.438091e+04	1.164813e-01	1.877449e-322
1491	3.469337e-04	7.594952e+10	5.680507e-05	1.564128e+04	6.155242e+00	4.680220e-13	-4.402785e-17	-1.549987e-04	2.093111e+05	2.094130e+05	3.167699e+04	1.513392e-01	1.877449e-322
1492	3.469326e-04	7.594952e+10	5.680588e-05	1.564128e+04	6.155242e+00	4.685525e-13	-4.250704e-17	-1.549892e-04	2.093104e+05	2.094114e+05	3.140695e+04	1.500496e-01	1.877449e-322
1493	3.469314e-04	7.594952e+10	5.680668e-05	1.564128e+04	6.155242e+00	4.687908e-13	-5.292462e-17	-1.549797e-04	2.093097e+05	2.094099e+05	3.113879e+04	1.487690e-01	1.877449e-322
1494	3.469302e-04	7.594952e+10	5.680747e-05	1.564128e+04	6.155242e+00	4.695679e-13	-5.087003e-17	-1.549703e-04	2.093090e+05	2.094083e+05	3.087252e+04	1.474973e-01	1.877449e-322
1495	3.469290e-04	7.594952e+10	5.680826e-05	1.564128e+04	6.155242e+00	4.703153e-13	-3.406227e-17	-1.549610e-04	2.093083e+05	2.094068e+05	3.060811e+04	1.462346e-01	1.877449e-322
1496	3.469278e-04	7.594952e+10	5.680905e-05	1.564128e+04	6.155242e+00	4.707258e-13	-1.308204e-17	-1.549517e-04	2.093075e+05	2.094053e+05	3.034557e+04	1.449808e-01	1.877449e-322
1497	3.469266e-04	7.594952e+10	5.680983e-05	1.564128e+04	6.155242e+00	4.712688e-13	-3.526537e-17	-1.549425e-04	2.093068e+05	2.094039e+05	3.008489e+04	1.437358e-01	1.877449e-322
1498	3.469254e-04	7.594952e+10	5.681060e-05	1.564128e+04	6.155242e+00	4.718730e-13	-3.590034e-17	-1.549333e-04	2.093060e+05	2.094024e+05	2.982606e+04	1.424998e-01	1.877449e-322
1499	3.469241e-04	7.594952e+10	5.681137e-05	1.564128e+04	6.155242e+00	4.720208e-13	-4.239123e-17	-1.549242e-04	2.093053e+05	2.094010e+05	2.956909e+04	1.412725e-01	1.877449e-322
1500	3.469229e-04	7.594952e+10	5.681213e-05	1.564128e+04	6.155242e+00	4.724026e-13	-3.478148e-17	-1.549151e-04	2.093045e+05	2.093995e+05	2.931395e+04	1.400541e-01	1.877449e-322
1501	3.469216e-04	7.594952e+10	5.681288e-05	1.564128e+04	6.155242e+00	4.732791e-13	-3.793291e-17	-1.549061e-04	2.093038e+05	2.093981e+05	2.906066e+04	1.388444e-01	1.877449e-322
1502	3.469204e-04	7.594952e+10	5.681363e-05	1.564128e+04	6.155242e+00	4.737930e-13	-4.113469e-17	-1.548971e-04	2.093030e+05	2.093967e+05	2.880919e+04	1.376435e-01	1.877449e-322
1503	3.469191e-04	7.594952e+10	5.681438e-05	1.564128e+04	6.155242e+00	4.741873e-13	-4.161057e-17	-1.548882e-04	2.093022e+05	2.093954e+05	2.855955e+04	1.364512e-01	1.877449e-322
1504	3.469178e-04	7.594952e+10	5.681512e-05	1.564128e+04	6.155242e+00	4.750125e-13	-4.379130e-17	-1.548794e-04	2.093015e+05	2.093940e+05	2.831172e+04	1.352677e-01	1.877449e-322
1505	3.469165e-04	7.594952e+10	5.681585e-05	1.564128e+04	6.155242e+00	4.752953e-13	-1.751618e-17	-1.548706e-04	2.093007e+05	2.093926e+05	2.806571e+04	1.340928e-01	1.877449e-322
1506	3.469153e-04	7.594952e+10	5.681658e-05	1.564128e+04	6.155242e+00	4.757259e-13	-3.210301e-17	-1.548619e-04	2.092999e+05	2.093913e+05	2.782150e+04	1.329265e-01	1.877449e-322
1507	3.469140e-04	7.594952e+10	5.681730e-05	1.564128e+04	6.155242e+00	4.775537e-13	-3.881382e-17	-1.548532e-04	2.092992e+05	2.093900e+05	2.757909e+04	1.317688e-01	1.877449e-322
1508	3.469127e-04	7.594952e+10	5.681802e-05	1.564128e+04	6.155242e+00	4.770341e-13	-4.515440e-17	-1.548446e-04	2.092984e+05	2.093886e+05	2.733847e+04	1.306196e-01	1.877449e-322
1509	3.469115e-04	7.594952e+10	5.681873e-05	1.564128e+04	6.155242e+00	4.771401e-13	-2.784028e-17	-1.548361e-04	2.092976e+05	2.093873e+05	2.709963e+04	1.294789e-01	1.877449e-322
1510	3.469102e-04	7.594952e+10	5.681944e-05	1.564128e+04	6.155242e+00	4.777848e-13	-3.102173e-17	-1.548276e-04	2.092969e+05	2.093861e+05	2.686256e+04	1.283467e-01	1.877449e-322
1511	3.469089e-04	7.594952e+10	5.682014e-05	1.564128e+04	6.155242e+00	4.783863e-13	-2.215392e-17	-1.548192e-04	2.092961e+05	2.093848e+05	2.662727e+04	1.272230e-01	1.877449e-322
1512	3.469077e-04	7.594952e+10	5.682084e-05	1.564128e+04	6.155242e+00	4.792001e-13	-2.441719e-17	-1.548108e-04	2.092953e+05	2.093835e+05	2.639373e+04	1.261076e-01	1.877449e-322
1513	3.469064e-04	7.594952e+10	5.682154e-05	1.564128e+04	6.155242e+00	4.803001e-13	-5.496597e-17	-1.548025e-04	2.092946e+05	2.093823e+05	2.616195e+04	1.250006e-01	1.877449e-322
1514	3.469052e-04	7.594952e+10	5.682222e-05	1.564128e+04	6.155242e+00	4.798552e-13	-2.106263e-17	-1.547943e-04	2.092938e+05	2.093810e+05	2.593192e+04	1.239020e-01	1.877449e-322
1515	3.469039e-04	7.594952e+10	5.682291e-05	1.564128e+04	6.155242e+00	4.805229e-13	-5.133589e-17	-1.547861e-04	2.092931e+05	2.093798e+05	2.570362e+04	1.228116e-01	1.877449e-322
1516	3.469027e-04	7.594952e+10	5.682359e-05	1.564128e+04	6.155242e+00	4.810861e-13	-1.920563e-17	-1.547780e-04	2.092923e+05	2.093786e+05	2.547705e+04	1.217295e-01	1.877449e-322
1517	3.469015e-04	7.594952e+10	5.682426e-05	1.564128e+04	6.155242e+00	4.808837e-13	-2.148769e-17	-1.547699e-04	2.092916e+05	2.093774e+05	2.525221e+04	1.206556e-01	1.877449e-322
1518	3.469002e-04	7.594952e+10	5.682493e-05	1.564128e+04	6.155242e+00	4.815881e-13	-1.607515e-17	-1.547619e-04	2.092908e+05	2.093762e+05	2.502908e+04	1.195899e-01	1.877449e-322
1519	3.468990e-04	7.594952e+10	5.682560e-05	1.564128e+04	6.155242e+00	4.824234e-13	-9.698527e-18	-1.547540e-04	2.092901e+05	2.093750e+05	2.480765e+04	1.185324e-01	1.877449e-322
1520	3.468978e-04	7.594952e+10	5.682626e-05	1.564128e+04	6.155242e+00	4.825302e-13	-7.051164e-18	-1.547461e-04	2.092894e+05	2.093738e+05	2.458792e+04	1.174829e-01	1.877449e-322
1521	3.468966e-04	7.594952e+10	5.682691e-05	1.564128e+04	6.155242e+00	4.832916e-13	-2.560658e-17	-1.547383e-04	2.092887e+05	2.093726e+05	2.436989e+04	1.164415e-01	1.877449e-322
1522	3.468955e-04	7.594952e+10	5.682756e-05	1.564128e+04	6.155242e+00	4.834767e-13	-2.484717e-17	-1.547305e-04	2.092880e+05	2.093715e+05	2.415353e+04	1.154081e-01	1.877449e-322
1523	3.468943e-04	7.594952e+10	5.682821e-05	1.564128e+04	6.155242e+00	4.835334e-13	-1.614861e-17	-1.547228e-04	2.092873e+05	2.093703e+05	2.393885e+04	1.143828e-01	1.877449e-322
1524	3.468931e-04	7.594952e+10	5.682904e-05	1.564128e+04	6.157563e+00	4.845635e-13	-4.180955e-18	-1.547151e-04	2.092866e+05	2.093880e+05	3.139957e+04	1.500315e-01	1.877449e-322
1525	3.468920e-04	7.594952e+10	5.682987e-05	1.564128e+04	6.157563e+00	4.844295e-13	-3.737787e-17	-1.547051e-04	2.092859e+05	2.093864e+05	3.113149e+04	1.487511e-01	1.877449e-322
1526	3.468909e-04	7.594952e+10	5.683070e-05	1.564128e+04	6.157563e+00	4.855236e-13	-2.007869e-17	-1.546951e-04	2.092852e+05	2.093849e+05	3.086530e+04	1.474796e-01	1.877449e-322
1527	3.468897e-04	7.594952e+10	5.683151e-05	1.564128e+04	6.157563e+00	4.862893e-13	-2.424871e-17	-1.546852e-04	2.092845e+05	2.093834e+05	3.060099e+04	1.462172e-01	1.877449e-322
1528	3.468886e-04	7.594952e+10	5.683232e-05	1.564128e+04	6.157563e+00	4.861446e-13	-8.326026e-18	-1.546753e-04	2.092838e+05	2.093819e+05	3.033854e+04	1.449636e-01	1.877449e-322
1529	3.468874e-04	7.594952e+10	5.683313e-05	1.564128e+04	6.157563e+00	4.867894e-13	-2.827319e-17	-1.546655e-04	2.092831e+05	2.093804e+05	3.007795e+04	1.437190e-01	1.877449e-322
1530	3.468863e-04	7.594952e+10	5.683392e-05	1.564128e+04	6.157563e+00	4.876481e-13	-1.349724e-17	-1.546558e-04	2.092823e+05	2.093789e+05	2.981922e+04	1.424832e-01	1.877449e-322
1531	3.468851e-04	7.594952e+10	5.683472e-05	1.564128e+04	6.157563e+00	4.884211e-13	-2.615407e-17	-1.546461e-04	2.092816e+05	2.093775e+05	2.956234e+04	1.412563e-01	1.877449e-322
1532	3.468839e-04	7.594952e+10	5.683550e-05	1.564128e+04	6.157563e+00	4.888814e-13	-2.471565e-17	-1.546365e-04	2.092809e+05	2.093761e+05	2.930731e+04	1.400381e-01	1.877449e-322
1533	3.468828e-04	7.594952e+10	5.683628e-05	1.564128e+04	6.157563e+00	4.886951e-13	-2.840872e-17	-1.546269e-04	2.092802e+05	2.093746e+05	2.905412e+04	1.388288e-01	1.877449e-322
1534	3.468816e-04	7.594952e+10	5.683706e-05	1.564128e+04	6.157563e+00	4.895341e-13	-2.609293e-17	-1.546175e-04	2.092795e+05	2.093732e+05	2.880275e+04	1.376282e-01	1.877449e-322
1535	3.468804e-04	7.594952e+10	5.683783e-05	1.564128e+04	6.157563e+00	4.902385e-13	-1.867908e-17	-1.546080e-04	2.092788e+05	2.093718e+05	2.855322e+04	1.364363e-01	1.877449e-322
1536	3.468792e-04	7.594952e+10	5.683859e-05	1.564128e+04	6.157563e+00	4.907962e-13	-3.160188e-17	-1.545987e-04	2.092781e+05	2.093705e+05	2.830550e+04	1.352531e-01	1.877449e-322
1537	3.468780e-04	7.594952e+10	5.683935e-05	1.564128e+04	6.157563e+00	4.908809e-13	-2.188949e-17	-1.545894e-04	2.092773e+05	2.093691e+05	2.805959e+04	1.340785e-01	1.877449e-322
1538	3.468769e-04	7.594952e+10	5.684010e-05	1.564128e+04	6.157563e+00	4.920063e-13	-8.628032e-18	-1.545802e-04	2.092766e+05	2.093678e+05	2.781549e+04	1.329125e-01	1.877449e-322
1539	3.468757e-04	7.594952e+10	5.684084e-05	1.564128e+04	6.157563e+00	4.925961e-13	-1.938581e-17	-1.545710e-04	2.092759e+05	2.093664e+05	2.757318e+04	1.317552e-01	1.877449e-322
1540	3.468745e-04	7.594952e+10	5.684158e-05	1.564128e+04	6.157563e+00	4.925041e-13	-2.273975e-17	-1.545619e-04	2.092752e+05	2.093651e+05	2.733267e+04	1.306063e-01	1.877449e-322
1541	3.468733e-04	7.594952e+10	5.684232e-05	1.564128e+04	6.157563e+00	4.930079e-13	-1.503591e-17	-1.545529e-04	2.092745e+05	2.093638e+05	2.709394e+04	1.294660e-01	1.877449e-322
1542	3.468722e-04	7.594952e+10	5.684305e-05	1.564128e+04	6.157563e+00	4.934683e-13	-2.283293e-17	-1.545439e-04	2.092738e+05	2.093625e+05	2.685698e+04	1.283342e-01	1.877449e-322
1543	3.468710e-04	7.594952e+10	5.684377e-05	1.564128e+04	6.157563e+00	4.943043e-13	-9.369262e-18	-1.545350e-04	2.092731e+05	2.093612e+05	2.662180e+04	1.272108e-01	1.877449e-322
1544	3.468699e-04	7.594952e+10	5.684449e-05	1.564128e+04	6.157563e+00	4.945705e-13	-2.628405e-17	-1.545261e-04	2.092724e+05	2.093600e+05	2.638837e+04	1.260958e-01	1.877449e-322
1545	3.468687e-04	7.594952e+10	5.684520e-05	1.564128e+04	6.157563e+00	4.948745e-13	-1.891840e-17	-1.545174e-04	2.092717e+05	2.093587e+05	2.615670e+04	1.249892e-01	1.877449e-322
1546	3.468676e-04	7.594952e+10	5.684591e-05	1.564128e+04	6.157563e+00	4.956297e-13	-3.143801e-17	-1.545086e-04	2.092710e+05	2.093575e+05	2.592677e+04	1.238909e-01	1.877449e-322
1547	3.468664e-04	7.594952e+10	5.684662e-05	1.564128e+04	6.157563e+00	4.960517e-13	-2.773987e-17	-1.545000e-04	2.092703e+05	2.093562e+05	2.569859e+04	1.228009e-01	1.877449e-322
1548	3.468653e-04	7.594952e+10	5.684731e-05	1.564128e+04	6.157563e+00	4.964284e-13	-9.656330e-18	-1.544914e-04	2.092697e+05	2.093550e+05	2.547213e+04	1.217192e-01	1.877449e-322
1549	3.468642e-04	7.594952e+10	5.684801e-05	1.564128e+04	6.157563e+00	4.966630e-13	-1.888129e-17	-1.544829e-04	2.092690e+05	2.093538e+05	2.524739e+04	1.206456e-01	1.877449e-322
1550	3.468631e-04	7.594952e+10	5.684869e-05	1.564128e+04	6.157563e+00	4.979700e-13	-1.902374e-17	-1.544744e-04	2.092683e+05	2.093526e+05	2.502437e+04	1.195803e-01	1.877449e-322
1551	3.468620e-04	7.594952e+10	5.684938e-05	1.564128e+04	6.157563e+00	4.975343e-13	-2.972269e-17	-1.544660e-04	2.092677e+05	2.093515e+05	2.480305e+04	1.185231e-01	1.877449e-322
1552	3.468609e-04	7.594952e+10	5.685005e-05	1.564128e+04	6.157563e+00	4.985183e-13	-1.859314e-17	-1.544577e-04	2.092670e+05	2.093503e+05	2.458343e+04	1.174740e-01	1.877449e-322
1553	3.468599e-04	7.594952e+10	5.685073e-05	1.564128e+04	6.157563e+00	4.982207e-13	-3.107071e-18	-1.544494e-04	2.092664e+05	2.093491e+05	2.436551e+04	1.164330e-01	1.877449e-322
1554	3.468588e-04	7.594952e+10	5.685139e-05	1.564128e+04	6.157563e+00	4.992737e-13	-2.663380e-17	-1.544412e-04	2.092657e+05	2.093480e+05	2.414926e+04	1.154000e-01	1.877449e-322
1555	3.468577e-04	7.594952e+10	5.685206e-05	1.564128e+04	6.157563e+00	4.996115e-13	-1.003195e-17	-1.544331e-04	2.092651e+05	2.093468e+05	2.393469e+04	1.143750e-01	1.877449e-322
1556	3.468567e-04	7.594952e+10	5.685271e-05	1.564128e+04	6.157563e+00	4.992588e-13	-2.364377e-17	-1.544250e-04	2.092645e+05	2.093457e+05	2.372178e+04	1.133579e-01	1.877449e-322
1557	3.468557e-04	7.594952e+10	5.685337e-05	1.564128e+04	6.157563e+00	5.000157e-13	-3.169890e-17	-1.544170e-04	2.092638e+05	2.093446e+05	2.351052e+04	1.123487e-01	1.877449e-322
1558	3.468546e-04	7.594952e+10	5.685401e-05	1.564128e+04	6.157563e+00	5.005338e-13	-2.128963e-17	-1.544091e-04	2.092632e+05	2.093435e+05	2.330092e+04	1.113474e-01	1.877449e-322
1559	3.468536e-04	7.594952e+10	5.685486e-05	1.564128e+04	6.160041e+00	5.010181e-13	-1.032934e-17	-1.544012e-04	2.092626e+05	2.093604e+05	3.112560e+04	1.487394e-01	1.877449e-322
1560	3.468527e-04	7.594952e+10	5.685571e-05	1.564128e+04	6.160041e+00	5.011803e-13	-3.645830e-17	-1.543906e-04	2.092620e+05	2.093589e+05	3.085959e+04	1.474686e-01	1.877449e-322
1561	3.468518e-04	7.594952e+10	5.685654e-05	1.564128e+04	6.160041e+00	5.021237e-13	-3.478811e-17	-1.543801e-04	2.092615e+05	2.093574e+05	3.059545e+04	1.462068e-01	1.877449e-322
1562	3.468509e-04	7.594952e+10	5.685737e-05	1.564128e+04	6.160041e+00	5.023994e-13	-3.311853e-17	-1.543697e-04	2.092609e+05	2.093559e+05	3.033317e+04	1.449539e-01	1.877449e-322
1563	3.468499e-04	7.594952e+10	5.685820e-05	1.564128e+04	6.160041e+00	5.033649e-13	-3.165378e-17	-1.543594e-04	2.092603e+05	2.093545e+05	3.007276e+04	1.437098e-01	1.877449e-322
1564	3.468490e-04	7.594952e+10	5.685901e-05	1.564128e+04	6.160041e+00	5.036300e-13	-2.072089e-17	-1.543491e-04	2.092597e+05	2.093530e+05	2.981420e+04	1.424746e-01	1.877449e-322
1565	3.468480e-04	7.594952e+10	5.685982e-05	1.564128e+04	6.160041e+00	5.040791e-13	-1.296469e-17	-1.543389e-04	2.092591e+05	2.093516e+05	2.955750e+04	1.412483e-01	1.877449e-322
1566	3.468471e-04	7.594952e+10	5.686062e-05	1.564128e+04	6.160041e+00	5.044520e-13	-3.681344e-17	-1.543287e-04	2.092586e+05	2.093502e+05	2.930264e+04	1.400308e-01	1.877449e-322
1567	3.468461e-04	7.594952e+10	5.686142e-05	1.564128e+04	6.160041e+00	5.048945e-13	-2.870148e-17	-1.543187e-04	2.092580e+05	2.093488e+05	2.904961e+04	1.388220e-01	1.877449e-322
1568	3.468452e-04	7.594952e+10	5.686221e-05	1.564128e+04	6.160041e+00	5.055325e-13	-3.081891e-17	-1.543087e-04	2.092574e+05	2.093474e+05	2.879842e+04	1.376220e-01	1.877449e-322
1569	3.468442e-04	7.594952e+10	5.686299e-05	1.564128e+04	6.160041e+00	5.057078e-13	-2.180555e-17	-1.542987e-04	2.092568e+05	2.093461e+05	2.854905e+04	1.364307e-01	1.877449e-322
1570	3.468432e-04	7.594952e+10	5.686377e-05	1.564128e+04	6.160041e+00	5.070892e-13	-1.880059e-17	-1.542888e-04	2.092562e+05	2.093447e+05	2.830150e+04	1.352481e-01	1.877449e-322
