 387	3.011604e-04	7.594952e+10	5.407019e-05	1.564128e+04	5.822917e+00	2.146357e-13	3.849526e-17	-1.363662e-04	1.816958e+05	2.101025e+05	2.978333e+04	1.639186e-01	1.877449e-322
 388	3.025857e-04	7.594952e+10	5.415105e-05	1.564128e+04	5.822917e+00	2.165835e-13	4.134091e-17	-1.370074e-04	1.825557e+05	2.097739e+05	2.857540e+04	1.565297e-01	1.877449e-322
 389	3.039516e-04	7.594952e+10	5.422830e-05	1.564128e+04	5.822917e+00	2.181111e-13	4.468199e-17	-1.376217e-04	1.833798e+05	2.094610e+05	2.741955e+04	1.495233e-01	1.877449e-322
 390	3.052605e-04	7.594952e+10	5.430213e-05	1.564128e+04	5.822917e+00	2.195971e-13	4.979083e-17	-1.382103e-04	1.841695e+05	2.091630e+05	2.631334e+04	1.428757e-01	1.877449e-322
 391	3.065149e-04	7.594952e+10	5.437269e-05	1.564128e+04	5.822917e+00	2.206288e-13	3.669901e-17	-1.387743e-04	1.849263e+05	2.088789e+05	2.525448e+04	1.365651e-01	1.877449e-322
 392	3.077173e-04	7.594952e+10	5.444016e-05	1.564128e+04	5.822917e+00	2.222092e-13	3.069124e-17	-1.393147e-04	1.856517e+05	2.086082e+05	2.424076e+04	1.305711e-01	1.877449e-322
 393	3.088699e-04	7.594952e+10	5.450467e-05	1.564128e+04	5.822917e+00	2.234481e-13	3.422822e-17	-1.398325e-04	1.863471e+05	2.083500e+05	2.327012e+04	1.248751e-01	1.877449e-322
 394	3.099747e-04	7.594952e+10	5.456636e-05	1.564128e+04	5.822917e+00	2.244894e-13	3.736101e-17	-1.403288e-04	1.870137e+05	2.081037e+05	2.234059e+04	1.194597e-01	1.877449e-322
 395	3.110339e-04	7.594952e+10	5.462537e-05	1.564128e+04	5.822917e+00	2.258484e-13	1.864712e-17	-1.408045e-04	1.876527e+05	2.078688e+05	2.145032e+04	1.143086e-01	1.877449e-322
 396	3.120493e-04	7.594952e+10	5.468182e-05	1.564128e+04	5.822917e+00	2.271965e-13	3.979892e-17	-1.412603e-04	1.882653e+05	2.076446e+05	2.059752e+04	1.094069e-01	1.877449e-322
 397	3.130229e-04	7.594952e+10	5.473584e-05	1.564128e+04	5.822917e+00	2.279326e-13	3.243305e-17	-1.416973e-04	1.888527e+05	2.074306e+05	1.978053e+04	1.047405e-01	1.877449e-322
 398	3.139564e-04	7.594952e+10	5.478752e-05	1.564128e+04	5.822917e+00	2.299407e-13	2.715141e-17	-1.421161e-04	1.894159e+05	2.072263e+05	1.899774e+04	1.002964e-01	1.877449e-322
 399	3.148515e-04	7.594952e+10	5.483699e-05	1.564128e+04	5.822917e+00	2.308586e-13	2.634118e-17	-1.425176e-04	1.899560e+05	2.070311e+05	1.824764e+04	9.606249e-02	1.877449e-322
 400	3.157098e-04	7.594952e+10	5.488434e-05	1.564128e+04	5.822917e+00	2.320208e-13	2.937872e-17	-1.429024e-04	1.904738e+05	2.068447e+05	1.752879e+04	9.202729e-02	1.877449e-322
 401	3.165329e-04	7.594952e+10	5.492966e-05	1.564128e+04	5.822917e+00	2.330052e-13	3.749461e-17	-1.432713e-04	1.909704e+05	2.066667e+05	1.683981e+04	8.818018e-02	1.877449e-322
 402	3.173223e-04	7.594952e+10	5.497306e-05	1.564128e+04	5.822917e+00	2.345743e-13	2.946050e-17	-1.436250e-04	1.914467e+05	2.064965e+05	1.617939e+04	8.451120e-02	1.877449e-322
 403	3.180793e-04	7.594952e+10	5.501460e-05	1.564128e+04	5.822917e+00	2.350273e-13	2.750408e-17	-1.439641e-04	1.919034e+05	2.063339e+05	1.554629e+04	8.101101e-02	1.877449e-322
 404	3.188053e-04	7.594952e+10	5.505439e-05	1.564128e+04	5.822917e+00	2.366946e-13	2.922125e-17	-1.442891e-04	1.923414e+05	2.061784e+05	1.493932e+04	7.767083e-02	1.877449e-322
 405	3.195017e-04	7.594952e+10	5.509250e-05	1.564128e+04	5.822917e+00	2.371854e-13	1.467123e-17	-1.446008e-04	1.927615e+05	2.060298e+05	1.435735e+04	7.448245e-02	1.877449e-322
 406	3.201696e-04	7.594952e+10	5.512899e-05	1.564128e+04	5.822917e+00	2.385471e-13	2.746227e-17	-1.448996e-04	1.931645e+05	2.058877e+05	1.389496e+04	7.193330e-02	1.877449e-322
 407	3.208102e-04	7.594952e+10	5.516395e-05	1.564128e+04	5.822917e+00	2.395707e-13	2.708542e-17	-1.451861e-04	1.935510e+05	2.057518e+05	1.415332e+04	7.312447e-02	1.877449e-322
 408	3.214247e-04	7.594952e+10	5.519743e-05	1.564128e+04	5.822917e+00	2.408581e-13	2.000030e-17	-1.454608e-04	1.939218e+05	2.056218e+05	1.439363e+04	7.422391e-02	1.877449e-322
 409	3.220141e-04	7.594952e+10	5.522951e-05	1.564128e+04	5.822917e+00	2.419399e-13	1.871242e-17	-1.457241e-04	1.942774e+05	2.054974e+05	1.461672e+04	7.523636e-02	1.877449e-322
 410	3.225796e-04	7.594952e+10	5.526025e-05	1.564128e+04	5.822917e+00	2.421078e-13	2.519846e-17	-1.459767e-04	1.946185e+05	2.053785e+05	1.482337e+04	7.616629e-02	1.877449e-322
 411	3.231220e-04	7.594952e+10	5.528970e-05	1.564128e+04	5.822917e+00	2.432004e-13	2.960257e-17	-1.462188e-04	1.949458e+05	2.052646e+05	1.501432e+04	7.701793e-02	1.877449e-322
 412	3.236423e-04	7.594952e+10	5.531792e-05	1.564128e+04	5.822917e+00	2.445003e-13	2.565617e-17	-1.464510e-04	1.952597e+05	2.051557e+05	1.519028e+04	7.779527e-02	1.877449e-322
 413	3.241415e-04	7.594952e+10	5.534496e-05	1.564128e+04	5.822917e+00	2.447616e-13	1.594124e-17	-1.466736e-04	1.955608e+05	2.050514e+05	1.535193e+04	7.850209e-02	1.877449e-322
 414	3.246203e-04	7.594952e+10	5.537088e-05	1.564128e+04	5.822917e+00	2.455574e-13	1.998028e-17	-1.468870e-04	1.958498e+05	2.049516e+05	1.549993e+04	7.914196e-02	1.877449e-322
 415	3.250798e-04	7.594952e+10	5.539572e-05	1.564128e+04	5.822917e+00	2.470579e-13	1.518083e-17	-1.470917e-04	1.961269e+05	2.048561e+05	1.563490e+04	7.971827e-02	1.877449e-322
 416	3.255205e-04	7.594952e+10	5.541952e-05	1.564128e+04	5.822917e+00	2.467778e-13	1.335486e-17	-1.472880e-04	1.963929e+05	2.047647e+05	1.575743e+04	8.023422e-02	1.877449e-322
 417	3.259434e-04	7.594952e+10	5.544234e-05	1.564128e+04	5.822917e+00	2.481995e-13	2.396911e-17	-1.474762e-04	1.966480e+05	2.046771e+05	1.586809e+04	8.069287e-02	1.877449e-322
 418	3.263491e-04	7.594952e+10	5.546421e-05	1.564128e+04	5.822917e+00	2.489238e-13	2.456696e-17	-1.476566e-04	1.968928e+05	2.045933e+05	1.596743e+04	8.109708e-02	1.877449e-322
 419	3.267384e-04	7.594952e+10	5.548518e-05	1.564128e+04	5.822917e+00	2.496857e-13	2.639978e-17	-1.478297e-04	1.971276e+05	2.045130e+05	1.605597e+04	8.144961e-02	1.877449e-322
 420	3.271119e-04	7.594952e+10	5.550528e-05	1.564128e+04	5.822917e+00	2.508906e-13	2.238593e-17	-1.479956e-04	1.973530e+05	2.044361e+05	1.613421e+04	8.175304e-02	1.877449e-322
 421	3.274702e-04	7.594952e+10	5.552455e-05	1.564128e+04	5.822917e+00	2.515819e-13	5.826047e-19	-1.481547e-04	1.975692e+05	2.043625e+05	1.620262e+04	8.200985e-02	1.877449e-322
 422	3.278141e-04	7.594952e+10	5.554303e-05	1.564128e+04	5.822917e+00	2.520678e-13	2.312015e-17	-1.483072e-04	1.977766e+05	2.042919e+05	1.626166e+04	8.222238e-02	1.877449e-322
 423	3.281440e-04	7.594952e+10	5.556074e-05	1.564128e+04	5.822917e+00	2.526408e-13	2.352611e-17	-1.484535e-04	1.979757e+05	2.042244e+05	1.631178e+04	8.239286e-02	1.877449e-322
 424	3.284605e-04	7.594952e+10	5.557773e-05	1.564128e+04	5.822917e+00	2.531594e-13	1.628752e-17	-1.485938e-04	1.981667e+05	2.041597e+05	1.635339e+04	8.252341e-02	1.877449e-322
 425	3.287643e-04	7.594952e+10	5.559401e-05	1.564128e+04	5.822917e+00	2.537804e-13	2.920893e-17	-1.487282e-04	1.983499e+05	2.040977e+05	1.638689e+04	8.261605e-02	1.877449e-322
 426	3.290557e-04	7.594952e+10	5.560963e-05	1.564128e+04	5.822917e+00	2.550866e-13	1.363338e-17	-1.488572e-04	1.985258e+05	2.040383e+05	1.641266e+04	8.267270e-02	1.877449e-322
 427	3.293354e-04	7.594952e+10	5.562460e-05	1.564128e+04	5.822917e+00	2.557924e-13	1.539875e-17	-1.489808e-04	1.986945e+05	2.039814e+05	1.643108e+04	8.269518e-02	1.877449e-322
 428	3.296038e-04	7.594952e+10	5.563896e-05	1.564128e+04	5.822917e+00	2.561071e-13	1.029530e-17	-1.490994e-04	1.988564e+05	2.039269e+05	1.644249e+04	8.268523e-02	1.877449e-322
 429	3.298613e-04	7.594952e+10	5.565273e-05	1.564128e+04	5.822917e+00	2.568803e-13	1.252338e-17	-1.492130e-04	1.990117e+05	2.038747e+05	1.644723e+04	8.264452e-02	1.877449e-322
 430	3.301084e-04	7.594952e+10	5.566594e-05	1.564128e+04	5.822917e+00	2.574388e-13	2.196688e-17	-1.493220e-04	1.991608e+05	2.038246e+05	1.644563e+04	8.257461e-02	1.877449e-322
 431	3.303455e-04	7.594952e+10	5.567861e-05	1.564128e+04	5.822917e+00	2.584018e-13	1.642759e-17	-1.494265e-04	1.993039e+05	2.037767e+05	1.643799e+04	8.247702e-02	1.877449e-322
 432	3.305730e-04	7.594952e+10	5.569075e-05	1.564128e+04	5.822917e+00	2.590004e-13	2.756777e-17	-1.495266e-04	1.994412e+05	2.037307e+05	1.642461e+04	8.235317e-02	1.877449e-322
 433	3.307913e-04	7.594952e+10	5.570240e-05	1.564128e+04	5.822917e+00	2.593779e-13	1.621991e-17	-1.496226e-04	1.995729e+05	2.036867e+05	1.640578e+04	8.220444e-02	1.877449e-322
 434	3.310009e-04	7.594952e+10	5.571357e-05	1.564128e+04	5.822917e+00	2.599793e-13	1.939798e-17	-1.497147e-04	1.996993e+05	2.036445e+05	1.638176e+04	8.203213e-02	1.877449e-322
 435	3.312019e-04	7.594952e+10	5.572429e-05	1.564128e+04	5.822917e+00	2.601569e-13	3.797634e-17	-1.498030e-04	1.998206e+05	2.036040e+05	1.635282e+04	8.183749e-02	1.877449e-322
 436	3.313949e-04	7.594952e+10	5.573457e-05	1.564128e+04	5.822917e+00	2.613713e-13	5.683052e-18	-1.498876e-04	1.999370e+05	2.035653e+05	1.631920e+04	8.162169e-02	1.877449e-322
 437	3.315800e-04	7.594952e+10	5.574443e-05	1.564128e+04	5.822917e+00	2.619816e-13	2.488567e-17	-1.499687e-04	2.000487e+05	2.035281e+05	1.628114e+04	8.138588e-02	1.877449e-322
 438	3.317577e-04	7.594952e+10	5.575389e-05	1.564128e+04	5.822917e+00	2.624554e-13	-3.060869e-18	-1.500464e-04	2.001559e+05	2.034925e+05	1.623888e+04	8.113114e-02	1.877449e-322
 439	3.319282e-04	7.594952e+10	5.576296e-05	1.564128e+04	5.822917e+00	2.622782e-13	1.122765e-17	-1.501209e-04	2.002588e+05	2.034584e+05	1.619262e+04	8.085849e-02	1.877449e-322
 440	3.320918e-04	7.594952e+10	5.577166e-05	1.564128e+04	5.822917e+00	2.631789e-13	2.489961e-17	-1.501924e-04	2.003575e+05	2.034257e+05	1.614259e+04	8.056892e-02	1.877449e-322
 441	3.322488e-04	7.594952e+10	5.578001e-05	1.564128e+04	5.822917e+00	2.639980e-13	-3.917604e-18	-1.502608e-04	2.004522e+05	2.033944e+05	1.608897e+04	8.026338e-02	1.877449e-322
 442	3.323995e-04	7.594952e+10	5.578801e-05	1.564128e+04	5.822917e+00	2.645381e-13	9.811260e-18	-1.503264e-04	2.005431e+05	2.033644e+05	1.603197e+04	7.994276e-02	1.877449e-322
 443	3.325441e-04	7.594952e+10	5.579569e-05	1.564128e+04	5.822917e+00	2.650655e-13	1.712932e-17	-1.503893e-04	2.006304e+05	2.033356e+05	1.597176e+04	7.960792e-02	1.877449e-322
 444	3.326828e-04	7.594952e+10	5.580306e-05	1.564128e+04	5.822917e+00	2.649497e-13	1.373156e-17	-1.504496e-04	2.007141e+05	2.033080e+05	1.590853e+04	7.925967e-02	1.877449e-322
 445	3.328160e-04	7.594952e+10	5.581013e-05	1.564128e+04	5.822917e+00	2.660439e-13	-4.020095e-18	-1.505074e-04	2.007944e+05	2.032815e+05	1.584244e+04	7.889881e-02	1.877449e-322
 446	3.329438e-04	7.594952e+10	5.581691e-05	1.564128e+04	5.822917e+00	2.658884e-13	1.250559e-17	-1.505627e-04	2.008715e+05	2.032562e+05	1.577365e+04	7.852608e-02	1.877449e-322
 447	3.330664e-04	7.594952e+10	5.582341e-05	1.564128e+04	5.822917e+00	2.668881e-13	2.181903e-17	-1.506158e-04	2.009455e+05	2.032319e+05	1.570232e+04	7.814220e-02	1.877449e-322
 448	3.331841e-04	7.594952e+10	5.582965e-05	1.564128e+04	5.822917e+00	2.670552e-13	1.708604e-17	-1.506666e-04	2.010165e+05	2.032086e+05	1.562860e+04	7.774784e-02	1.877449e-322
 449	3.332970e-04	7.594952e+10	5.583564e-05	1.564128e+04	5.822917e+00	2.676891e-13	-1.402456e-18	-1.507153e-04	2.010846e+05	2.031863e+05	1.555262e+04	7.734366e-02	1.877449e-322
 450	3.334054e-04	7.594952e+10	5.584138e-05	1.564128e+04	5.822917e+00	2.680535e-13	1.391436e-17	-1.507619e-04	2.011500e+05	2.031649e+05	1.547453e+04	7.693028e-02	1.877449e-322
 451	3.335094e-04	7.594952e+10	5.584689e-05	1.564128e+04	5.822917e+00	2.691153e-13	1.427920e-17	-1.508066e-04	2.012128e+05	2.031444e+05	1.539445e+04	7.650830e-02	1.877449e-322
 452	3.336092e-04	7.594952e+10	5.585218e-05	1.564128e+04	5.822917e+00	2.694809e-13	1.031178e-17	-1.508494e-04	2.012730e+05	2.031247e+05	1.531251e+04	7.607829e-02	1.877449e-322
 453	3.337050e-04	7.594952e+10	5.585725e-05	1.564128e+04	5.822917e+00	2.697340e-13	7.772297e-18	-1.508905e-04	2.013308e+05	2.031059e+05	1.522882e+04	7.564079e-02	1.877449e-322
 454	3.337969e-04	7.594952e+10	5.586211e-05	1.564128e+04	5.822917e+00	2.701316e-13	2.703098e-17	-1.509297e-04	2.013862e+05	2.030878e+05	1.514350e+04	7.519632e-02	1.877449e-322
 455	3.338851e-04	7.594952e+10	5.586678e-05	1.564128e+04	5.822917e+00	2.705593e-13	5.305121e-18	-1.509674e-04	2.014395e+05	2.030705e+05	1.505667e+04	7.474538e-02	1.877449e-322
 456	3.339698e-04	7.594952e+10	5.587126e-05	1.564128e+04	5.822917e+00	2.714690e-13	1.155330e-17	-1.510034e-04	2.014905e+05	2.030539e+05	1.496842e+04	7.428844e-02	1.877449e-322
 457	3.340510e-04	7.594952e+10	5.587556e-05	1.564128e+04	5.822917e+00	2.715178e-13	1.457998e-17	-1.510379e-04	2.015395e+05	2.030380e+05	1.487885e+04	7.382595e-02	1.877449e-322
 458	3.341290e-04	7.594952e+10	5.587968e-05	1.564128e+04	5.822917e+00	2.711745e-13	1.280290e-17	-1.510710e-04	2.015866e+05	2.030228e+05	1.478806e+04	7.335836e-02	1.877449e-322
 459	3.342038e-04	7.594952e+10	5.588363e-05	1.564128e+04	5.822917e+00	2.722468e-13	2.137595e-17	-1.511026e-04	2.016317e+05	2.030082e+05	1.469614e+04	7.288606e-02	1.877449e-322
 460	3.342756e-04	7.594952e+10	5.588743e-05	1.564128e+04	5.822917e+00	2.727633e-13	1.932706e-17	-1.511329e-04	2.016750e+05	2.029942e+05	1.460318e+04	7.240946e-02	1.877449e-322
 461	3.343445e-04	7.594952e+10	5.589107e-05	1.564128e+04	5.822917e+00	2.729703e-13	1.592152e-17	-1.511619e-04	2.017166e+05	2.029808e+05	1.450926e+04	7.192894e-02	1.877449e-322
 462	3.344106e-04	7.594952e+10	5.589456e-05	1.564128e+04	5.822917e+00	2.727872e-13	7.744576e-18	-1.511897e-04	2.017565e+05	2.029680e+05	1.441446e+04	7.144485e-02	1.877449e-322
 463	3.344740e-04	7.594952e+10	5.589791e-05	1.564128e+04	5.822917e+00	2.741633e-13	9.022056e-18	-1.512163e-04	2.017947e+05	2.029556e+05	1.431886e+04	7.095754e-02	1.877449e-322
 464	3.345349e-04	7.594952e+10	5.590113e-05	1.564128e+04	5.822917e+00	2.741360e-13	-4.479187e-18	-1.512417e-04	2.018315e+05	2.029438e+05	1.422253e+04	7.046734e-02	1.877449e-322
 465	3.345933e-04	7.594952e+10	5.590421e-05	1.564128e+04	5.822917e+00	2.745922e-13	3.336925e-18	-1.512661e-04	2.018667e+05	2.029325e+05	1.412553e+04	6.997457e-02	1.877449e-322
 466	3.346494e-04	7.594952e+10	5.590718e-05	1.564128e+04	5.822917e+00	2.750050e-13	7.954409e-18	-1.512894e-04	2.019005e+05	2.029217e+05	1.402795e+04	6.947951e-02	1.877449e-322
 467	3.347031e-04	7.594952e+10	5.591002e-05	1.564128e+04	5.822917e+00	2.752902e-13	1.022908e-18	-1.513116e-04	2.019330e+05	2.029113e+05	1.392983e+04	6.898247e-02	1.877449e-322
 468	3.347548e-04	7.594952e+10	5.591274e-05	1.564128e+04	5.822917e+00	2.762744e-13	4.690560e-18	-1.513330e-04	2.019641e+05	2.029014e+05	1.383125e+04	6.848370e-02	1.877449e-322
 469	3.348043e-04	7.594952e+10	5.591536e-05	1.564128e+04	5.822917e+00	2.758715e-13	-7.583255e-18	-1.513534e-04	2.019940e+05	2.028919e+05	1.373226e+04	6.798348e-02	1.877449e-322
 470	3.348518e-04	7.594952e+10	5.591787e-05	1.564128e+04	5.822917e+00	2.763653e-13	1.940891e-17	-1.513729e-04	2.020227e+05	2.028827e+05	1.363290e+04	6.748205e-02	1.877449e-322
 471	3.348974e-04	7.594952e+10	5.592027e-05	1.564128e+04	5.822917e+00	2.768278e-13	8.537168e-18	-1.513915e-04	2.020502e+05	2.028740e+05	1.353325e+04	6.697964e-02	1.877449e-322
 472	3.349412e-04	7.594952e+10	5.592258e-05	1.564128e+04	5.822917e+00	2.772765e-13	-1.061201e-17	-1.514094e-04	2.020766e+05	2.028656e+05	1.343334e+04	6.647650e-02	1.877449e-322
 473	3.349832e-04	7.594952e+10	5.592480e-05	1.564128e+04	5.822917e+00	2.774572e-13	-7.858464e-18	-1.514264e-04	2.021019e+05	2.028576e+05	1.333323e+04	6.597282e-02	1.877449e-322
 474	3.350235e-04	7.594952e+10	5.592693e-05	1.564128e+04	5.822917e+00	2.778778e-13	7.535744e-18	-1.514428e-04	2.021263e+05	2.028499e+05	1.323297e+04	6.546881e-02	1.877449e-322
 475	3.350622e-04	7.594952e+10	5.592897e-05	1.564128e+04	5.822917e+00	2.778757e-13	1.204388e-17	-1.514583e-04	2.021496e+05	2.028425e+05	1.313258e+04	6.496468e-02	1.877449e-322
 476	3.350993e-04	7.594952e+10	5.593093e-05	1.564128e+04	5.822917e+00	2.783268e-13	1.197989e-17	-1.514732e-04	2.021720e+05	2.028355e+05	1.303213e+04	6.446061e-02	1.877449e-322
 477	3.351349e-04	7.594952e+10	5.593280e-05	1.564128e+04	5.822917e+00	2.780410e-13	7.978203e-18	-1.514875e-04	2.021934e+05	2.028287e+05	1.293164e+04	6.395677e-02	1.877449e-322
 478	3.351690e-04	7.594952e+10	5.595528e-05	1.564128e+04	6.070631e+00	2.787493e-13	6.086779e-18	-1.515011e-04	2.022141e+05	2.102276e+05	2.541882e+04	1.257025e-01	1.877449e-322
 479	3.355762e-04	7.594952e+10	5.597682e-05	1.564128e+04	6.070631e+00	2.798686e-13	7.023443e-18	-1.516802e-04	2.024597e+05	2.101438e+05	2.544248e+04	1.256669e-01	1.877449e-322
 480	3.359668e-04	7.594952e+10	5.599747e-05	1.564128e+04	6.070631e+00	2.810430e-13	-4.557422e-18	-1.518519e-04	2.026954e+05	2.100634e+05	2.545591e+04	1.255870e-01	1.877449e-322
 481	3.363416e-04	7.594952e+10	5.601726e-05	1.564128e+04	6.070631e+00	2.816200e-13	3.343547e-18	-1.520164e-04	2.029215e+05	2.099865e+05	2.545960e+04	1.254653e-01	1.877449e-322
 482	3.367011e-04	7.594952e+10	5.603624e-05	1.564128e+04	6.070631e+00	2.832733e-13	-6.418508e-18	-1.521741e-04	2.031384e+05	2.099129e+05	2.545402e+04	1.253039e-01	1.877449e-322
 483	3.370461e-04	7.594952e+10	5.605444e-05	1.564128e+04	6.070631e+00	2.838345e-13	8.442454e-18	-1.523253e-04	2.033465e+05	2.098424e+05	2.543962e+04	1.251048e-01	1.877449e-322
 484	3.373770e-04	7.594952e+10	5.607189e-05	1.564128e+04	6.070631e+00	2.856054e-13	-5.793089e-18	-1.524701e-04	2.035461e+05	2.097748e+05	2.541683e+04	1.248701e-01	1.877449e-322
 485	3.376945e-04	7.594952e+10	5.608862e-05	1.564128e+04	6.070631e+00	2.854666e-13	-5.603662e-18	-1.526089e-04	2.037377e+05	2.097101e+05	2.538605e+04	1.246016e-01	1.877449e-322
 486	3.379991e-04	7.594952e+10	5.610466e-05	1.564128e+04	6.070631e+00	2.867483e-13	-5.537747e-18	-1.527419e-04	2.039215e+05	2.096481e+05	2.534768e+04	1.243012e-01	1.877449e-322
 487	3.382913e-04	7.594952e+10	5.612004e-05	1.564128e+04	6.070631e+00	2.878039e-13	6.566661e-18	-1.528694e-04	2.040978e+05	2.095887e+05	2.530210e+04	1.239705e-01	1.877449e-322
 488	3.385717e-04	7.594952e+10	5.613479e-05	1.564128e+04	6.070631e+00	2.884164e-13	1.473837e-19	-1.529915e-04	2.042669e+05	2.095319e+05	2.524966e+04	1.236111e-01	1.877449e-322
 489	3.388407e-04	7.594952e+10	5.614894e-05	1.564128e+04	6.070631e+00	2.890413e-13	7.769602e-19	-1.531085e-04	2.044292e+05	2.094774e+05	2.519072e+04	1.232246e-01	1.877449e-322
 490	3.390988e-04	7.594952e+10	5.616251e-05	1.564128e+04	6.070631e+00	2.903248e-13	-1.698486e-17	-1.532207e-04	2.045850e+05	2.094252e+05	2.512560e+04	1.228125e-01	1.877449e-322
 491	3.393465e-04	7.594952e+10	5.617552e-05	1.564128e+04	6.070631e+00	2.919060e-13	-2.417740e-18	-1.533281e-04	2.047344e+05	2.093752e+05	2.505461e+04	1.223762e-01	1.877449e-322
 492	3.395841e-04	7.594952e+10	5.618800e-05	1.564128e+04	6.070631e+00	2.919325e-13	-4.649287e-18	-1.534310e-04	2.048777e+05	2.093273e+05	2.497807e+04	1.219170e-01	1.877449e-322
 493	3.398120e-04	7.594952e+10	5.619997e-05	1.564128e+04	6.070631e+00	2.929659e-13	-8.782346e-18	-1.535296e-04	2.050152e+05	2.092814e+05	2.489626e+04	1.214362e-01	1.877449e-322
 494	3.400307e-04	7.594952e+10	5.621145e-05	1.564128e+04	6.070631e+00	2.941594e-13	-2.451236e-17	-1.536241e-04	2.051472e+05	2.092374e+05	2.480947e+04	1.209350e-01	1.877449e-322
 495	3.402406e-04	7.594952e+10	5.622246e-05	1.564128e+04	6.070631e+00	2.943483e-13	-1.251576e-17	-1.537146e-04	2.052738e+05	2.091952e+05	2.471795e+04	1.204145e-01	1.877449e-322
 496	3.404419e-04	7.594952e+10	5.623303e-05	1.564128e+04	6.070631e+00	2.952563e-13	2.993106e-18	-1.538013e-04	2.053953e+05	2.091548e+05	2.462197e+04	1.198760e-01	1.877449e-322
 497	3.406351e-04	7.594952e+10	5.624316e-05	1.564128e+04	6.070631e+00	2.958196e-13	-1.895213e-17	-1.538843e-04	2.055118e+05	2.091161e+05	2.452176e+04	1.193204e-01	1.877449e-322
 498	3.408205e-04	7.594952e+10	5.625288e-05	1.564128e+04	6.070631e+00	2.967625e-13	-8.343583e-18	-1.539638e-04	2.056236e+05	2.090791e+05	2.441756e+04	1.187488e-01	1.877449e-322
 499	3.409983e-04	7.594952e+10	5.626221e-05	1.564128e+04	6.070631e+00	2.978525e-13	-1.656950e-17	-1.540399e-04	2.057309e+05	2.090435e+05	2.430961e+04	1.181621e-01	1.877449e-322
 500	3.411689e-04	7.594952e+10	5.627115e-05	1.564128e+04	6.070631e+00	2.977358e-13	-5.407920e-18	-1.541129e-04	2.058339e+05	2.090095e+05	2.419810e+04	1.175613e-01	1.877449e-322
 501	3.413326e-04	7.594952e+10	5.627973e-05	1.564128e+04	6.070631e+00	2.994235e-13	-3.332690e-19	-1.541827e-04	2.059326e+05	2.089768e+05	2.408325e+04	1.169472e-01	1.877449e-322
 502	3.414897e-04	7.594952e+10	5.628797e-05	1.564128e+04	6.070631e+00	2.995329e-13	-8.754625e-18	-1.542496e-04	2.060274e+05	2.089456e+05	2.396526e+04	1.163207e-01	1.877449e-322
 503	3.416404e-04	7.594952e+10	5.629587e-05	1.564128e+04	6.070631e+00	3.003208e-13	-2.143040e-17	-1.543136e-04	2.061183e+05	2.089156e+05	2.384431e+04	1.156826e-01	1.877449e-322
 504	3.417850e-04	7.594952e+10	5.630345e-05	1.564128e+04	6.070631e+00	3.008182e-13	2.553111e-18	-1.543749e-04	2.062056e+05	2.088869e+05	2.372059e+04	1.150337e-01	1.877449e-322
 505	3.419237e-04	7.594952e+10	5.631072e-05	1.564128e+04	6.070631e+00	3.022415e-13	-2.155653e-17	-1.544336e-04	2.062893e+05	2.088594e+05	2.359426e+04	1.143746e-01	1.877449e-322
 506	3.420568e-04	7.594952e+10	5.631769e-05	1.564128e+04	6.070631e+00	3.023998e-13	-2.205381e-17	-1.544897e-04	2.063696e+05	2.088330e+05	2.346550e+04	1.137062e-01	1.877449e-322
 507	3.421845e-04	7.594952e+10	5.632439e-05	1.564128e+04	6.070631e+00	3.031946e-13	-2.777883e-17	-1.545435e-04	2.064466e+05	2.088077e+05	2.333446e+04	1.130290e-01	1.877449e-322
 508	3.423071e-04	7.594952e+10	5.633081e-05	1.564128e+04	6.070631e+00	3.037802e-13	-3.531234e-17	-1.545949e-04	2.065205e+05	2.087835e+05	2.320129e+04	1.123437e-01	1.877449e-322
 509	3.424246e-04	7.594952e+10	5.633698e-05	1.564128e+04	6.070631e+00	3.039572e-13	-2.406066e-17	-1.546442e-04	2.065915e+05	2.087603e+05	2.306614e+04	1.116510e-01	1.877449e-322
 510	3.425374e-04	7.594952e+10	5.634289e-05	1.564128e+04	6.070631e+00	3.049428e-13	-2.073028e-17	-1.546913e-04	2.066595e+05	2.087380e+05	2.292915e+04	1.109514e-01	1.877449e-322
 511	3.426456e-04	7.594952e+10	5.634857e-05	1.564128e+04	6.070631e+00	3.055803e-13	-2.660885e-17	-1.547363e-04	2.067248e+05	2.087167e+05	2.279045e+04	1.102454e-01	1.877449e-322
 512	3.427494e-04	7.594952e+10	5.635401e-05	1.564128e+04	6.070631e+00	3.066565e-13	-2.820111e-17	-1.547795e-04	2.067874e+05	2.086963e+05	2.265018e+04	1.095336e-01	1.877449e-322
 513	3.428490e-04	7.594952e+10	5.635924e-05	1.564128e+04	6.070631e+00	3.077056e-13	-2.527901e-17	-1.548207e-04	2.068475e+05	2.086767e+05	2.250844e+04	1.088166e-01	1.877449e-322
 514	3.429446e-04	7.594952e+10	5.636426e-05	1.564128e+04	6.070631e+00	3.076993e-13	-2.027597e-17	-1.548602e-04	2.069052e+05	2.086580e+05	2.236537e+04	1.080948e-01	1.877449e-322
 515	3.430363e-04	7.594952e+10	5.636907e-05	1.564128e+04	6.070631e+00	3.083930e-13	-5.053707e-17	-1.548979e-04	2.069605e+05	2.086400e+05	2.222106e+04	1.073686e-01	1.877449e-322
