1013	2.458926e-04	7.594952e+10	5.063663e-05	1.564128e+04	4.690046e+00	1.609974e-13	2.995486e-17	-1.114274e-04	1.483428e+05	1.837708e+05	3.627914e+04	2.445628e-01	1.877449e-322
1014	2.476606e-04	7.594952e+10	5.075181e-05	1.564128e+04	4.690046e+00	1.615935e-13	4.000021e-17	-1.122259e-04	1.494099e+05	1.833325e+05	3.475968e+04	2.326464e-01	1.877449e-322
1015	2.493534e-04	7.594952e+10	5.086161e-05	1.564128e+04	4.690046e+00	1.634638e-13	3.677655e-17	-1.129903e-04	1.504316e+05	1.829167e+05	3.330868e+04	2.214209e-01	1.877449e-322
1016	2.509743e-04	7.594952e+10	5.096633e-05	1.564128e+04	4.690046e+00	1.656189e-13	3.487273e-17	-1.137221e-04	1.514098e+05	1.825221e+05	3.192267e+04	2.108362e-01	1.877449e-322
1017	2.525266e-04	7.594952e+10	5.106622e-05	1.564128e+04	4.690046e+00	1.664243e-13	2.726091e-17	-1.144229e-04	1.523467e+05	1.821474e+05	3.059836e+04	2.008470e-01	1.877449e-322
1018	2.540133e-04	7.594952e+10	5.116155e-05	1.564128e+04	4.690046e+00	1.679663e-13	2.986530e-17	-1.150939e-04	1.532439e+05	1.817914e+05	2.933270e+04	1.914118e-01	1.877449e-322
1019	2.554374e-04	7.594952e+10	5.125254e-05	1.564128e+04	4.690046e+00	1.690858e-13	2.411973e-17	-1.157366e-04	1.541034e+05	1.814529e+05	2.812280e+04	1.824931e-01	1.877449e-322
1020	2.568016e-04	7.594952e+10	5.133942e-05	1.564128e+04	4.690046e+00	1.708489e-13	3.922902e-17	-1.163522e-04	1.549268e+05	1.811311e+05	2.696595e+04	1.740561e-01	1.877449e-322
1021	2.581086e-04	7.594952e+10	5.142240e-05	1.564128e+04	4.690046e+00	1.721272e-13	4.077863e-17	-1.169418e-04	1.557156e+05	1.808248e+05	2.585957e+04	1.660693e-01	1.877449e-322
1022	2.593610e-04	7.594952e+10	5.150166e-05	1.564128e+04	4.690046e+00	1.735154e-13	4.269308e-17	-1.175067e-04	1.564714e+05	1.805333e+05	2.480127e+04	1.585035e-01	1.877449e-322
1023	2.605610e-04	7.594952e+10	5.157739e-05	1.564128e+04	4.690046e+00	1.751794e-13	4.442688e-17	-1.180478e-04	1.571957e+05	1.802558e+05	2.378876e+04	1.513322e-01	1.877449e-322
1024	2.617110e-04	7.594952e+10	5.164978e-05	1.564128e+04	4.690046e+00	1.757266e-13	2.226180e-17	-1.185664e-04	1.578898e+05	1.799914e+05	2.281989e+04	1.445305e-01	1.877449e-322
1025	2.628132e-04	7.594952e+10	5.171896e-05	1.564128e+04	4.690046e+00	1.769174e-13	4.352556e-17	-1.190632e-04	1.585549e+05	1.797394e+05	2.189261e+04	1.380759e-01	1.877449e-322
1026	2.638696e-04	7.594952e+10	5.178511e-05	1.564128e+04	4.690046e+00	1.782733e-13	4.320569e-17	-1.195394e-04	1.591925e+05	1.794993e+05	2.100501e+04	1.319472e-01	1.877449e-322
1027	2.648822e-04	7.594952e+10	5.184837e-05	1.564128e+04	4.690046e+00	1.789631e-13	3.562721e-17	-1.199957e-04	1.598036e+05	1.792703e+05	2.015525e+04	1.261251e-01	1.877449e-322
1028	2.658528e-04	7.594952e+10	5.190887e-05	1.564128e+04	4.690046e+00	1.806863e-13	3.437768e-17	-1.204330e-04	1.603894e+05	1.790518e+05	1.934161e+04	1.205915e-01	1.877449e-322
1029	2.667834e-04	7.594952e+10	5.196675e-05	1.564128e+04	4.690046e+00	1.816495e-13	4.178799e-17	-1.208521e-04	1.609510e+05	1.788434e+05	1.856244e+04	1.153297e-01	1.877449e-322
1030	2.676755e-04	7.594952e+10	5.202212e-05	1.564128e+04	4.690046e+00	1.829156e-13	2.870849e-17	-1.212539e-04	1.614895e+05	1.786445e+05	1.781619e+04	1.103241e-01	1.877449e-322
1031	2.685308e-04	7.594952e+10	5.207511e-05	1.564128e+04	4.690046e+00	1.833229e-13	4.325374e-17	-1.216390e-04	1.620057e+05	1.784547e+05	1.710137e+04	1.055603e-01	1.877449e-322
1032	2.693509e-04	7.594952e+10	5.212582e-05	1.564128e+04	4.690046e+00	1.847048e-13	3.052637e-17	-1.220081e-04	1.625006e+05	1.782734e+05	1.641658e+04	1.010247e-01	1.877449e-322
1033	2.701373e-04	7.594952e+10	5.217436e-05	1.564128e+04	4.690046e+00	1.851559e-13	2.626511e-17	-1.223620e-04	1.629752e+05	1.781002e+05	1.576049e+04	9.670481e-02	1.877449e-322
1034	2.708913e-04	7.594952e+10	5.222083e-05	1.564128e+04	4.690046e+00	1.867568e-13	4.846746e-17	-1.227012e-04	1.634303e+05	1.779348e+05	1.513182e+04	9.258882e-02	1.877449e-322
1035	2.716144e-04	7.594952e+10	5.226531e-05	1.564128e+04	4.690046e+00	1.874833e-13	3.199498e-17	-1.230265e-04	1.638667e+05	1.777768e+05	1.452937e+04	8.866575e-02	1.877449e-322
1036	2.723079e-04	7.594952e+10	5.230791e-05	1.564128e+04	4.690046e+00	1.878889e-13	3.585552e-17	-1.233383e-04	1.642852e+05	1.776257e+05	1.395198e+04	8.492534e-02	1.877449e-322
1037	2.729730e-04	7.594952e+10	5.234871e-05	1.564128e+04	4.690046e+00	1.890406e-13	5.112883e-17	-1.236373e-04	1.646866e+05	1.774813e+05	1.339857e+04	8.135795e-02	1.877449e-322
1038	2.736108e-04	7.594952e+10	5.238778e-05	1.564128e+04	4.690046e+00	1.899607e-13	3.752264e-17	-1.239240e-04	1.650716e+05	1.773433e+05	1.286808e+04	7.795454e-02	1.877449e-322
1039	2.742226e-04	7.594952e+10	5.242521e-05	1.564128e+04	4.690046e+00	1.907757e-13	4.291030e-17	-1.241988e-04	1.654408e+05	1.772113e+05	1.235953e+04	7.470663e-02	1.877449e-322
1040	2.748094e-04	7.594952e+10	5.246106e-05	1.564128e+04	4.690046e+00	1.922422e-13	4.470594e-17	-1.244624e-04	1.657949e+05	1.770851e+05	1.187196e+04	7.160628e-02	1.877449e-322
1041	2.753722e-04	7.594952e+10	5.249541e-05	1.564128e+04	4.690046e+00	1.919665e-13	4.950931e-17	-1.247151e-04	1.661346e+05	1.769644e+05	1.140447e+04	6.864598e-02	1.877449e-322
1042	2.759121e-04	7.594952e+10	5.252832e-05	1.564128e+04	4.690046e+00	1.931621e-13	4.517566e-17	-1.249575e-04	1.664604e+05	1.768489e+05	1.095621e+04	6.581870e-02	1.877449e-322
1043	2.764299e-04	7.594952e+10	5.255985e-05	1.564128e+04	4.690046e+00	1.938498e-13	3.208776e-17	-1.251899e-04	1.667730e+05	1.767383e+05	1.052634e+04	6.311780e-02	1.877449e-322
1044	2.769267e-04	7.594952e+10	5.259007e-05	1.564128e+04	4.690046e+00	1.953006e-13	3.510898e-17	-1.254127e-04	1.670728e+05	1.766326e+05	1.011409e+04	6.053704e-02	1.877449e-322
1045	2.774033e-04	7.594952e+10	5.261904e-05	1.564128e+04	4.690046e+00	1.951947e-13	3.609677e-17	-1.256264e-04	1.673604e+05	1.765314e+05	1.012231e+04	6.048211e-02	1.877449e-322
1046	2.778604e-04	7.594952e+10	5.264680e-05	1.564128e+04	4.690046e+00	1.961643e-13	4.006628e-17	-1.258314e-04	1.676363e+05	1.764345e+05	1.030362e+04	6.146411e-02	1.877449e-322
1047	2.782990e-04	7.594952e+10	5.267341e-05	1.564128e+04	4.690046e+00	1.969737e-13	4.030645e-17	-1.260279e-04	1.679010e+05	1.763417e+05	1.047208e+04	6.237055e-02	1.877449e-322
1048	2.787198e-04	7.594952e+10	5.269891e-05	1.564128e+04	4.690046e+00	1.976038e-13	3.539358e-17	-1.262164e-04	1.681550e+05	1.762529e+05	1.062828e+04	6.320525e-02	1.877449e-322
1049	2.791235e-04	7.594952e+10	5.272337e-05	1.564128e+04	4.690046e+00	1.986366e-13	3.792867e-17	-1.263972e-04	1.683986e+05	1.761679e+05	1.077276e+04	6.397181e-02	1.877449e-322
1050	2.795108e-04	7.594952e+10	5.274681e-05	1.564128e+04	4.690046e+00	1.998358e-13	4.257673e-17	-1.265705e-04	1.686323e+05	1.760864e+05	1.090607e+04	6.467364e-02	1.877449e-322
1051	2.798824e-04	7.594952e+10	5.276929e-05	1.564128e+04	4.690046e+00	1.995788e-13	5.339927e-17	-1.267368e-04	1.688566e+05	1.760085e+05	1.102870e+04	6.531399e-02	1.877449e-322
1052	2.802389e-04	7.594952e+10	5.279084e-05	1.564128e+04	4.690046e+00	2.002648e-13	3.629336e-17	-1.268962e-04	1.690718e+05	1.759338e+05	1.114114e+04	6.589592e-02	1.877449e-322
1053	2.805809e-04	7.594952e+10	5.281151e-05	1.564128e+04	4.690046e+00	2.014006e-13	4.038630e-17	-1.270491e-04	1.692782e+05	1.758622e+05	1.124385e+04	6.642233e-02	1.877449e-322
1054	2.809092e-04	7.594952e+10	5.283133e-05	1.564128e+04	4.690046e+00	2.011832e-13	4.991265e-17	-1.271958e-04	1.694763e+05	1.757937e+05	1.133729e+04	6.689600e-02	1.877449e-322
1055	2.812241e-04	7.594952e+10	5.285034e-05	1.564128e+04	4.690046e+00	2.024539e-13	4.063256e-17	-1.273365e-04	1.696664e+05	1.757280e+05	1.142186e+04	6.731953e-02	1.877449e-322
1056	2.815263e-04	7.594952e+10	5.286857e-05	1.564128e+04	4.690046e+00	2.031776e-13	3.740967e-17	-1.274713e-04	1.698487e+05	1.756650e+05	1.149798e+04	6.769543e-02	1.877449e-322
1057	2.818162e-04	7.594952e+10	5.288605e-05	1.564128e+04	4.690046e+00	2.035154e-13	4.642742e-17	-1.276007e-04	1.700237e+05	1.756048e+05	1.156604e+04	6.802605e-02	1.877449e-322
1058	2.820944e-04	7.594952e+10	5.290282e-05	1.564128e+04	4.690046e+00	2.042945e-13	3.840062e-17	-1.277248e-04	1.701916e+05	1.755470e+05	1.162641e+04	6.831366e-02	1.877449e-322
1059	2.823614e-04	7.594952e+10	5.291891e-05	1.564128e+04	4.690046e+00	2.047059e-13	3.916057e-17	-1.278438e-04	1.703527e+05	1.754916e+05	1.167945e+04	6.856037e-02	1.877449e-322
1060	2.826176e-04	7.594952e+10	5.293434e-05	1.564128e+04	4.690046e+00	2.049319e-13	4.734052e-17	-1.279579e-04	1.705073e+05	1.754385e+05	1.172549e+04	6.876824e-02	1.877449e-322
1061	2.828634e-04	7.594952e+10	5.294915e-05	1.564128e+04	4.690046e+00	2.058959e-13	2.960449e-17	-1.280673e-04	1.706557e+05	1.753876e+05	1.176487e+04	6.893919e-02	1.877449e-322
1062	2.830993e-04	7.594952e+10	5.296335e-05	1.564128e+04	4.690046e+00	2.060585e-13	2.266783e-17	-1.281723e-04	1.707981e+05	1.753389e+05	1.179789e+04	6.907508e-02	1.877449e-322
1063	2.833256e-04	7.594952e+10	5.297698e-05	1.564128e+04	4.690046e+00	2.071810e-13	4.716942e-17	-1.282730e-04	1.709347e+05	1.752921e+05	1.182486e+04	6.917764e-02	1.877449e-322
1064	2.835428e-04	7.594952e+10	5.299005e-05	1.564128e+04	4.690046e+00	2.071824e-13	2.593507e-17	-1.283695e-04	1.710658e+05	1.752473e+05	1.184606e+04	6.924856e-02	1.877449e-322
1065	2.837513e-04	7.594952e+10	5.300259e-05	1.564128e+04	4.690046e+00	2.081732e-13	4.066859e-17	-1.284621e-04	1.711916e+05	1.752043e+05	1.186177e+04	6.928943e-02	1.877449e-322
1066	2.839513e-04	7.594952e+10	5.301463e-05	1.564128e+04	4.690046e+00	2.086696e-13	3.153688e-17	-1.285509e-04	1.713123e+05	1.751631e+05	1.187225e+04	6.930177e-02	1.877449e-322
1067	2.841433e-04	7.594952e+10	5.302618e-05	1.564128e+04	4.690046e+00	2.087807e-13	3.801484e-17	-1.286360e-04	1.714282e+05	1.751236e+05	1.187775e+04	6.928702e-02	1.877449e-322
1068	2.843275e-04	7.594952e+10	5.303726e-05	1.564128e+04	4.690046e+00	2.092255e-13	3.352749e-17	-1.287177e-04	1.715393e+05	1.750858e+05	1.187851e+04	6.924656e-02	1.877449e-322
1069	2.845043e-04	7.594952e+10	5.304789e-05	1.564128e+04	4.690046e+00	2.100802e-13	3.669601e-17	-1.287960e-04	1.716460e+05	1.750495e+05	1.187477e+04	6.918171e-02	1.877449e-322
1070	2.846739e-04	7.594952e+10	5.305810e-05	1.564128e+04	4.690046e+00	2.108680e-13	3.385837e-17	-1.288711e-04	1.717484e+05	1.750146e+05	1.186674e+04	6.909372e-02	1.877449e-322
1071	2.848368e-04	7.594952e+10	5.306789e-05	1.564128e+04	4.690046e+00	2.108427e-13	4.070817e-17	-1.289431e-04	1.718467e+05	1.749812e+05	1.185464e+04	6.898379e-02	1.877449e-322
1072	2.849930e-04	7.594952e+10	5.307729e-05	1.564128e+04	4.690046e+00	2.108249e-13	2.537125e-17	-1.290121e-04	1.719410e+05	1.749492e+05	1.183866e+04	6.885307e-02	1.877449e-322
1073	2.851429e-04	7.594952e+10	5.308632e-05	1.564128e+04	4.690046e+00	2.117497e-13	3.625594e-17	-1.290783e-04	1.720315e+05	1.749185e+05	1.181902e+04	6.870264e-02	1.877449e-322
1074	2.852869e-04	7.594952e+10	5.309497e-05	1.564128e+04	4.690046e+00	2.123653e-13	3.711760e-17	-1.291418e-04	1.721183e+05	1.748890e+05	1.179588e+04	6.853354e-02	1.877449e-322
1075	2.854250e-04	7.594952e+10	5.310329e-05	1.564128e+04	4.690046e+00	2.125755e-13	4.215437e-17	-1.292027e-04	1.722017e+05	1.748607e+05	1.176943e+04	6.834677e-02	1.877449e-322
1076	2.855575e-04	7.594952e+10	5.311126e-05	1.564128e+04	4.690046e+00	2.132044e-13	4.443735e-17	-1.292610e-04	1.722817e+05	1.748336e+05	1.173984e+04	6.814328e-02	1.877449e-322
1077	2.856847e-04	7.594952e+10	5.311892e-05	1.564128e+04	4.690046e+00	2.136597e-13	3.235242e-17	-1.293170e-04	1.723584e+05	1.748076e+05	1.170727e+04	6.792397e-02	1.877449e-322
1078	2.858068e-04	7.594952e+10	5.312627e-05	1.564128e+04	4.690046e+00	2.137427e-13	3.427434e-17	-1.293706e-04	1.724321e+05	1.747827e+05	1.167188e+04	6.768971e-02	1.877449e-322
1079	2.859239e-04	7.594952e+10	5.313333e-05	1.564128e+04	4.690046e+00	2.143085e-13	3.790919e-17	-1.294221e-04	1.725028e+05	1.747588e+05	1.163382e+04	6.744132e-02	1.877449e-322
1080	2.860363e-04	7.594952e+10	5.314010e-05	1.564128e+04	4.690046e+00	2.148156e-13	5.143361e-17	-1.294714e-04	1.725707e+05	1.747358e+05	1.159323e+04	6.717960e-02	1.877449e-322
1081	2.861442e-04	7.594952e+10	5.314661e-05	1.564128e+04	4.690046e+00	2.154483e-13	4.597056e-17	-1.295186e-04	1.726358e+05	1.747138e+05	1.155025e+04	6.690530e-02	1.877449e-322
1082	2.862478e-04	7.594952e+10	5.315285e-05	1.564128e+04	4.690046e+00	2.150653e-13	2.866013e-17	-1.295640e-04	1.726983e+05	1.746926e+05	1.150501e+04	6.661914e-02	1.877449e-322
1083	2.863472e-04	7.594952e+10	5.315885e-05	1.564128e+04	4.690046e+00	2.164413e-13	3.838615e-17	-1.296074e-04	1.727583e+05	1.746724e+05	1.145764e+04	6.632180e-02	1.877449e-322
1084	2.864426e-04	7.594952e+10	5.316460e-05	1.564128e+04	4.690046e+00	2.165032e-13	3.397665e-17	-1.296491e-04	1.728158e+05	1.746529e+05	1.140826e+04	6.601395e-02	1.877449e-322
1085	2.865341e-04	7.594952e+10	5.317013e-05	1.564128e+04	4.690046e+00	2.170961e-13	4.591442e-17	-1.296890e-04	1.728711e+05	1.746343e+05	1.135698e+04	6.569622e-02	1.877449e-322
1086	2.866220e-04	7.594952e+10	5.317544e-05	1.564128e+04	4.690046e+00	2.171649e-13	3.890161e-17	-1.297272e-04	1.729241e+05	1.746164e+05	1.130391e+04	6.536920e-02	1.877449e-322
1087	2.867063e-04	7.594952e+10	5.318053e-05	1.564128e+04	4.690046e+00	2.175552e-13	2.556738e-17	-1.297639e-04	1.729750e+05	1.745992e+05	1.124916e+04	6.503347e-02	1.877449e-322
1088	2.867872e-04	7.594952e+10	5.318543e-05	1.564128e+04	4.690046e+00	2.177024e-13	4.616460e-17	-1.297991e-04	1.730238e+05	1.745827e+05	1.119284e+04	6.468958e-02	1.877449e-322
1089	2.868649e-04	7.594952e+10	5.319012e-05	1.564128e+04	4.690046e+00	2.184643e-13	4.097807e-17	-1.298328e-04	1.730707e+05	1.745669e+05	1.113503e+04	6.433805e-02	1.877449e-322
1090	2.869394e-04	7.594952e+10	5.319464e-05	1.564128e+04	4.690046e+00	2.189264e-13	3.190950e-17	-1.298650e-04	1.731157e+05	1.745517e+05	1.107583e+04	6.397939e-02	1.877449e-322
1091	2.870109e-04	7.594952e+10	5.319897e-05	1.564128e+04	4.690046e+00	2.187389e-13	5.275159e-17	-1.298960e-04	1.731588e+05	1.745372e+05	1.101534e+04	6.361407e-02	1.877449e-322
1092	2.870796e-04	7.594952e+10	5.320313e-05	1.564128e+04	4.690046e+00	2.193057e-13	3.487951e-17	-1.299256e-04	1.732003e+05	1.745232e+05	1.095363e+04	6.324254e-02	1.877449e-322
1093	2.871455e-04	7.594952e+10	5.320713e-05	1.564128e+04	4.690046e+00	2.199445e-13	4.924950e-17	-1.299540e-04	1.732400e+05	1.745098e+05	1.089078e+04	6.286526e-02	1.877449e-322
1094	2.872087e-04	7.594952e+10	5.321097e-05	1.564128e+04	4.690046e+00	2.198446e-13	4.131842e-17	-1.299812e-04	1.732782e+05	1.744969e+05	1.082688e+04	6.248263e-02	1.877449e-322
1095	2.872694e-04	7.594952e+10	5.321465e-05	1.564128e+04	4.690046e+00	2.208924e-13	2.473698e-17	-1.300073e-04	1.733148e+05	1.744846e+05	1.076199e+04	6.209505e-02	1.877449e-322
1096	2.873276e-04	7.594952e+10	5.321820e-05	1.564128e+04	4.690046e+00	2.209742e-13	5.526166e-17	-1.300323e-04	1.733500e+05	1.744727e+05	1.069620e+04	6.170291e-02	1.877449e-322
1097	2.873835e-04	7.594952e+10	5.322160e-05	1.564128e+04	4.690046e+00	2.208304e-13	3.476801e-17	-1.300562e-04	1.733837e+05	1.744613e+05	1.062956e+04	6.130657e-02	1.877449e-322
1098	2.874371e-04	7.594952e+10	5.322487e-05	1.564128e+04	4.690046e+00	2.216459e-13	2.770768e-17	-1.300792e-04	1.734161e+05	1.744504e+05	1.056214e+04	6.090637e-02	1.877449e-322
1099	2.874886e-04	7.594952e+10	5.322801e-05	1.564128e+04	4.690046e+00	2.214166e-13	3.904344e-17	-1.301011e-04	1.734471e+05	1.744399e+05	1.049401e+04	6.050266e-02	1.877449e-322
1100	2.875380e-04	7.594952e+10	5.323102e-05	1.564128e+04	4.690046e+00	2.224392e-13	5.387730e-17	-1.301221e-04	1.734770e+05	1.744299e+05	1.042523e+04	6.009574e-02	1.877449e-322
1101	2.875854e-04	7.594952e+10	5.323392e-05	1.564128e+04	4.690046e+00	2.222966e-13	3.781848e-17	-1.301423e-04	1.735056e+05	1.744202e+05	1.035584e+04	5.968592e-02	1.877449e-322
1102	2.876309e-04	7.594952e+10	5.323670e-05	1.564128e+04	4.690046e+00	2.221853e-13	4.354573e-17	-1.301616e-04	1.735330e+05	1.744110e+05	1.028591e+04	5.927350e-02	1.877449e-322
1103	2.876746e-04	7.594952e+10	5.323938e-05	1.564128e+04	4.690046e+00	2.225181e-13	3.650496e-17	-1.301800e-04	1.735594e+05	1.744021e+05	1.021549e+04	5.885874e-02	1.877449e-322
1104	2.877165e-04	7.594952e+10	5.324195e-05	1.564128e+04	4.690046e+00	2.231858e-13	3.948259e-17	-1.301977e-04	1.735847e+05	1.743936e+05	1.014462e+04	5.844190e-02	1.877449e-322
1105	2.877568e-04	7.594952e+10	5.324442e-05	1.564128e+04	4.690046e+00	2.224921e-13	3.920839e-17	-1.302146e-04	1.736090e+05	1.743854e+05	1.007336e+04	5.802326e-02	1.877449e-322
1106	2.877954e-04	7.594952e+10	5.324679e-05	1.564128e+04	4.690046e+00	2.242748e-13	4.023807e-17	-1.302309e-04	1.736323e+05	1.743775e+05	1.000174e+04	5.760303e-02	1.877449e-322
1107	2.878324e-04	7.594952e+10	5.336651e-05	1.564128e+04	5.809879e+00	2.237808e-13	3.813219e-17	-1.302464e-04	1.736546e+05	2.125980e+05	4.184073e+04	2.409422e-01	1.877449e-322
1108	2.897736e-04	7.594952e+10	5.348066e-05	1.564128e+04	5.809879e+00	2.259854e-13	2.245338e-17	-1.311199e-04	1.748258e+05	2.121216e+05	4.014901e+04	2.296515e-01	1.877449e-322
1109	2.916325e-04	7.594952e+10	5.358954e-05	1.564128e+04	5.809879e+00	2.276186e-13	3.173455e-17	-1.319562e-04	1.759472e+05	2.116692e+05	3.853252e+04	2.190004e-01	1.877449e-322
1110	2.934126e-04	7.594952e+10	5.369342e-05	1.564128e+04	5.809879e+00	2.295864e-13	4.064942e-17	-1.327569e-04	1.770212e+05	2.112396e+05	3.698747e+04	2.089437e-01	1.877449e-322
1111	2.951176e-04	7.594952e+10	5.379257e-05	1.564128e+04	5.809879e+00	2.314898e-13	2.664088e-17	-1.335236e-04	1.780499e+05	2.108313e+05	3.551033e+04	1.994403e-01	1.877449e-322
1112	2.967507e-04	7.594952e+10	5.388723e-05	1.564128e+04	5.809879e+00	2.334768e-13	3.942191e-17	-1.342578e-04	1.790352e+05	2.104432e+05	3.409775e+04	1.904528e-01	1.877449e-322
1113	2.983153e-04	7.594952e+10	5.397763e-05	1.564128e+04	5.809879e+00	2.349754e-13	4.352271e-17	-1.349611e-04	1.799791e+05	2.100740e+05	3.274659e+04	1.819467e-01	1.877449e-322
1114	2.998142e-04	7.594952e+10	5.406397e-05	1.564128e+04	5.809879e+00	2.360894e-13	3.708025e-17	-1.356346e-04	1.808834e+05	2.097226e+05	3.145390e+04	1.738905e-01	1.877449e-322
1115	3.012504e-04	7.594952e+10	5.414647e-05	1.564128e+04	5.809879e+00	2.382767e-13	3.365924e-17	-1.362798e-04	1.817499e+05	2.093881e+05	3.021688e+04	1.662553e-01	1.877449e-322
1116	3.026266e-04	7.594952e+10	5.422531e-05	1.564128e+04	5.809879e+00	2.395694e-13	2.871249e-17	-1.368979e-04	1.825802e+05	2.090696e+05	2.903290e+04	1.590145e-01	1.877449e-322
1117	3.039454e-04	7.594952e+10	5.430066e-05	1.564128e+04	5.809879e+00	2.415315e-13	2.537079e-17	-1.374900e-04	1.833759e+05	2.087661e+05	2.789947e+04	1.521436e-01	1.877449e-322
1118	3.052094e-04	7.594952e+10	5.437271e-05	1.564128e+04	5.809879e+00	2.429227e-13	3.436082e-17	-1.380574e-04	1.841384e+05	2.084768e+05	2.681422e+04	1.456199e-01	1.877449e-322
1119	3.064209e-04	7.594952e+10	5.444160e-05	1.564128e+04	5.809879e+00	2.441451e-13	2.171823e-17	-1.386010e-04	1.848693e+05	2.082011e+05	2.577493e+04	1.394224e-01	1.877449e-322
1120	3.075821e-04	7.594952e+10	5.450749e-05	1.564128e+04	5.809879e+00	2.456043e-13	2.390288e-17	-1.391219e-04	1.855699e+05	2.079381e+05	2.477949e+04	1.335318e-01	1.877449e-322
1121	3.086952e-04	7.594952e+10	5.457053e-05	1.564128e+04	5.809879e+00	2.468716e-13	2.339359e-17	-1.396211e-04	1.862415e+05	2.076872e+05	2.382590e+04	1.279301e-01	1.877449e-322
1122	3.097622e-04	7.594952e+10	5.463083e-05	1.564128e+04	5.809879e+00	2.482843e-13	1.790535e-17	-1.400995e-04	1.868853e+05	2.074478e+05	2.291225e+04	1.226006e-01	1.877449e-322
1123	3.107852e-04	7.594952e+10	5.468854e-05	1.564128e+04	5.809879e+00	2.498019e-13	6.747926e-18	-1.405580e-04	1.875025e+05	2.072193e+05	2.203675e+04	1.175278e-01	1.877449e-322
1124	3.117660e-04	7.594952e+10	5.474378e-05	1.564128e+04	5.809879e+00	2.503292e-13	3.394053e-17	-1.409975e-04	1.880942e+05	2.070011e+05	2.119768e+04	1.126971e-01	1.877449e-322
1125	3.127064e-04	7.594952e+10	5.479665e-05	1.564128e+04	5.809879e+00	2.521375e-13	1.696037e-17	-1.414186e-04	1.886616e+05	2.067927e+05	2.039342e+04	1.080952e-01	1.877449e-322
1126	3.136081e-04	7.594952e+10	5.484726e-05	1.564128e+04	5.809879e+00	2.529836e-13	1.262410e-17	-1.418223e-04	1.892056e+05	2.065937e+05	1.962242e+04	1.037095e-01	1.877449e-322
1127	3.144728e-04	7.594952e+10	5.489572e-05	1.564128e+04	5.809879e+00	2.546930e-13	2.360319e-17	-1.422093e-04	1.897272e+05	2.064035e+05	1.888322e+04	9.952827e-02	1.877449e-322
1128	3.153019e-04	7.594952e+10	5.494213e-05	1.564128e+04	5.809879e+00	2.554870e-13	1.788934e-17	-1.425802e-04	1.902275e+05	2.062218e+05	1.817442e+04	9.554047e-02	1.877449e-322
1129	3.160970e-04	7.594952e+10	5.498658e-05	1.564128e+04	5.809879e+00	2.571965e-13	1.037146e-17	-1.429358e-04	1.907072e+05	2.060481e+05	1.749469e+04	9.173586e-02	1.877449e-322
1130	3.168596e-04	7.594952e+10	5.502915e-05	1.564128e+04	5.809879e+00	2.578702e-13	2.748268e-17	-1.432767e-04	1.911672e+05	2.058821e+05	1.684275e+04	8.810481e-02	1.877449e-322
1131	3.175909e-04	7.594952e+10	5.506993e-05	1.564128e+04	5.809879e+00	2.596344e-13	1.240780e-17	-1.436035e-04	1.916085e+05	2.057233e+05	1.621741e+04	8.463830e-02	1.877449e-322
1132	3.182923e-04	7.594952e+10	5.510901e-05	1.564128e+04	5.809879e+00	2.599895e-13	6.880218e-19	-1.439167e-04	1.920316e+05	2.055714e+05	1.561752e+04	8.132786e-02	1.877449e-322
1133	3.189650e-04	7.594952e+10	5.514644e-05	1.564128e+04	5.809879e+00	2.612609e-13	6.213064e-18	-1.442171e-04	1.924375e+05	2.054262e+05	1.561571e+04	8.114690e-02	1.877449e-322
1134	3.196102e-04	7.594952e+10	5.518232e-05	1.564128e+04	5.809879e+00	2.623628e-13	1.753582e-17	-1.445050e-04	1.928268e+05	2.052872e+05	1.586229e+04	8.226187e-02	1.877449e-322
1135	3.202292e-04	7.594952e+10	5.521670e-05	1.564128e+04	5.809879e+00	2.633284e-13	1.115504e-17	-1.447811e-04	1.932002e+05	2.051542e+05	1.609086e+04	8.328594e-02	1.877449e-322
1136	3.208228e-04	7.594952e+10	5.524965e-05	1.564128e+04	5.809879e+00	2.636522e-13	4.884377e-18	-1.450457e-04	1.935584e+05	2.050270e+05	1.630222e+04	8.422381e-02	1.877449e-322
1137	3.213923e-04	7.594952e+10	5.528124e-05	1.564128e+04	5.809879e+00	2.646194e-13	6.541250e-18	-1.452995e-04	1.939019e+05	2.049052e+05	1.649716e+04	8.507994e-02	1.877449e-322
1138	3.219386e-04	7.594952e+10	5.531152e-05	1.564128e+04	5.809879e+00	2.660916e-13	9.171981e-18	-1.455428e-04	1.942315e+05	2.047886e+05	1.667643e+04	8.585852e-02	1.877449e-322
1139	3.224626e-04	7.594952e+10	5.534055e-05	1.564128e+04	5.809879e+00	2.664120e-13	5.715932e-19	-1.457760e-04	1.945477e+05	2.046770e+05	1.684073e+04	8.656353e-02	1.877449e-322
1140	3.229653e-04	7.594952e+10	5.536838e-05	1.564128e+04	5.809879e+00	2.675644e-13	1.869510e-17	-1.459997e-04	1.948510e+05	2.045702e+05	1.699075e+04	8.719872e-02	1.877449e-322
1141	3.234476e-04	7.594952e+10	5.539507e-05	1.564128e+04	5.809879e+00	2.686209e-13	-2.227081e-18	-1.462141e-04	1.951419e+05	2.044678e+05	1.712715e+04	8.776765e-02	1.877449e-322
