 130	1.449097e-09	7.594952e+10	9.157186e-07	1.564128e+04	5.336899e-02	2.633404e-17	-1.380376e-21	-6.552812e-10	8.614953e-01	1.171448e+05	1.174205e+05	1.362985e+05	1.877449e-322
 131	1.470943e-09	7.594952e+10	9.202972e-07	1.564128e+04	5.336899e-02	2.658549e-17	6.090681e-22	-6.651597e-10	8.744824e-01	1.165620e+05	1.168363e+05	1.336062e+05	1.877449e-322
 132	1.493117e-09	7.594952e+10	9.248987e-07	1.564128e+04	5.336899e-02	2.679188e-17	7.286709e-23	-6.751870e-10	8.876653e-01	1.159821e+05	1.162550e+05	1.309671e+05	1.877449e-322
 133	1.515626e-09	7.594952e+10	9.295231e-07	1.564128e+04	5.336899e-02	2.718518e-17	-1.937483e-21	-6.853656e-10	9.010470e-01	1.154050e+05	1.156766e+05	1.283802e+05	1.877449e-322
 134	1.538475e-09	7.594952e+10	9.341708e-07	1.564128e+04	5.336899e-02	2.738154e-17	-1.111392e-21	-6.956975e-10	9.146304e-01	1.148309e+05	1.151011e+05	1.258443e+05	1.877449e-322
 135	1.561667e-09	7.594952e+10	9.388416e-07	1.564128e+04	5.336899e-02	2.776519e-17	-4.693874e-22	-7.061853e-10	9.284186e-01	1.142596e+05	1.145284e+05	1.233586e+05	1.877449e-322
 136	1.585210e-09	7.594952e+10	9.435358e-07	1.564128e+04	5.336899e-02	2.774993e-17	4.310739e-22	-7.168311e-10	9.424146e-01	1.136911e+05	1.139586e+05	1.209219e+05	1.877449e-322
 137	1.609107e-09	7.594952e+10	9.482535e-07	1.564128e+04	5.336899e-02	2.841477e-17	-1.350824e-21	-7.276374e-10	9.566216e-01	1.131255e+05	1.133916e+05	1.185334e+05	1.877449e-322
 138	1.633364e-09	7.594952e+10	9.529948e-07	1.564128e+04	5.336899e-02	2.850739e-17	1.043037e-21	-7.386067e-10	9.710428e-01	1.125627e+05	1.128275e+05	1.161921e+05	1.877449e-322
 139	1.657988e-09	7.594952e+10	9.577597e-07	1.564128e+04	5.336899e-02	2.867087e-17	6.423433e-22	-7.497412e-10	9.856814e-01	1.120027e+05	1.122661e+05	1.138970e+05	1.877449e-322
 140	1.682982e-09	7.594952e+10	9.625485e-07	1.564128e+04	5.336899e-02	2.884897e-17	2.090511e-22	-7.610437e-10	1.000541e+00	1.114455e+05	1.117075e+05	1.116472e+05	1.877449e-322
 141	1.708353e-09	7.594952e+10	9.673613e-07	1.564128e+04	5.336899e-02	2.930214e-17	6.806568e-22	-7.725165e-10	1.015624e+00	1.108910e+05	1.111518e+05	1.094419e+05	1.877449e-322
 142	1.734107e-09	7.594952e+10	9.721981e-07	1.564128e+04	5.336899e-02	2.957584e-17	1.458620e-21	-7.841623e-10	1.030935e+00	1.103393e+05	1.105988e+05	1.072801e+05	1.877449e-322
 143	1.760249e-09	7.594952e+10	9.770591e-07	1.564128e+04	5.336899e-02	2.990765e-17	1.322737e-22	-7.959836e-10	1.046476e+00	1.097904e+05	1.100485e+05	1.051610e+05	1.877449e-322
 144	1.786785e-09	7.594952e+10	9.819444e-07	1.564128e+04	5.336899e-02	3.005594e-17	1.317097e-22	-8.079832e-10	1.062252e+00	1.092441e+05	1.095010e+05	1.030838e+05	1.877449e-322
 145	1.813721e-09	7.594952e+10	9.868541e-07	1.564128e+04	5.336899e-02	3.034819e-17	1.537052e-22	-8.201636e-10	1.078265e+00	1.087006e+05	1.089562e+05	1.010476e+05	1.877449e-322
 146	1.841063e-09	7.594952e+10	9.917884e-07	1.564128e+04	5.336899e-02	3.072813e-17	3.488822e-22	-8.325277e-10	1.094520e+00	1.081598e+05	1.084141e+05	9.905167e+04	1.877449e-322
 147	1.868817e-09	7.594952e+10	9.967473e-07	1.564128e+04	5.336899e-02	3.096186e-17	-1.206932e-23	-8.450782e-10	1.111020e+00	1.076217e+05	1.078747e+05	9.709513e+04	1.877449e-322
 148	1.896990e-09	7.594952e+10	1.001731e-06	1.564128e+04	5.336899e-02	3.139048e-17	4.457376e-22	-8.578178e-10	1.127769e+00	1.070863e+05	1.073380e+05	9.517724e+04	1.877449e-322
 149	1.925587e-09	7.594952e+10	1.006740e-06	1.564128e+04	5.336899e-02	3.163065e-17	2.916488e-21	-8.707495e-10	1.144770e+00	1.065535e+05	1.068039e+05	9.329723e+04	1.877449e-322
 150	1.954615e-09	7.594952e+10	1.011773e-06	1.564128e+04	5.336899e-02	3.217812e-17	1.953801e-21	-8.838762e-10	1.162028e+00	1.060234e+05	1.062725e+05	9.145436e+04	1.877449e-322
 151	1.984081e-09	7.594952e+10	1.016832e-06	1.564128e+04	5.336899e-02	3.241682e-17	-1.388573e-21	-8.972007e-10	1.179546e+00	1.054959e+05	1.057438e+05	8.964789e+04	1.877449e-322
 152	2.013992e-09	7.594952e+10	1.021916e-06	1.564128e+04	5.336899e-02	3.284176e-17	-9.816378e-22	-9.107262e-10	1.197328e+00	1.049711e+05	1.052177e+05	8.787710e+04	1.877449e-322
 153	2.044353e-09	7.594952e+10	1.027026e-06	1.564128e+04	5.336899e-02	3.320938e-17	9.547544e-22	-9.244555e-10	1.215377e+00	1.044488e+05	1.046942e+05	8.614129e+04	1.877449e-322
 154	2.075172e-09	7.594952e+10	1.032161e-06	1.564128e+04	5.336899e-02	3.353881e-17	3.521533e-22	-9.383917e-10	1.233699e+00	1.039292e+05	1.041733e+05	8.443977e+04	1.877449e-322
 155	2.106455e-09	7.594952e+10	1.037322e-06	1.564128e+04	5.336899e-02	3.373272e-17	-6.756562e-23	-9.525381e-10	1.252298e+00	1.034121e+05	1.036550e+05	8.277185e+04	1.877449e-322
 156	2.138210e-09	7.594952e+10	1.042509e-06	1.564128e+04	5.336899e-02	3.378941e-17	1.190802e-21	-9.668978e-10	1.271176e+00	1.028976e+05	1.031393e+05	8.113688e+04	1.877449e-322
 157	2.170444e-09	7.594952e+10	1.047721e-06	1.564128e+04	5.336899e-02	3.425191e-17	-1.344168e-22	-9.814739e-10	1.290339e+00	1.023857e+05	1.026261e+05	7.953421e+04	1.877449e-322
 158	2.203164e-09	7.594952e+10	1.052960e-06	1.564128e+04	5.336899e-02	3.457863e-17	-4.602132e-23	-9.962697e-10	1.309791e+00	1.018763e+05	1.021155e+05	7.796319e+04	1.877449e-322
 159	2.236377e-09	7.594952e+10	1.058225e-06	1.564128e+04	5.336899e-02	3.521746e-17	-1.892852e-21	-1.011289e-09	1.329536e+00	1.013695e+05	1.016074e+05	7.642321e+04	1.877449e-322
 160	2.270090e-09	7.594952e+10	1.063516e-06	1.564128e+04	5.336899e-02	3.548511e-17	-6.798297e-22	-1.026534e-09	1.349579e+00	1.008652e+05	1.011019e+05	7.491364e+04	1.877449e-322
 161	2.304312e-09	7.594952e+10	1.068833e-06	1.564128e+04	5.336899e-02	3.563867e-17	-1.938611e-21	-1.042009e-09	1.369924e+00	1.003633e+05	1.005989e+05	7.343389e+04	1.877449e-322
 162	2.339050e-09	7.594952e+10	1.074177e-06	1.564128e+04	5.336899e-02	3.623255e-17	-9.009125e-22	-1.057717e-09	1.390576e+00	9.986401e+04	1.000984e+05	7.198337e+04	1.877449e-322
 163	2.374312e-09	7.594952e+10	1.079548e-06	1.564128e+04	5.336899e-02	3.660264e-17	1.743396e-21	-1.073663e-09	1.411539e+00	9.936718e+04	9.960033e+04	7.056150e+04	1.877449e-322
 164	2.410105e-09	7.594952e+10	1.084946e-06	1.564128e+04	5.336899e-02	3.691601e-17	5.537598e-22	-1.089848e-09	1.432819e+00	9.887281e+04	9.910478e+04	6.916771e+04	1.877449e-322
 165	2.446437e-09	7.594952e+10	1.090371e-06	1.564128e+04	5.336899e-02	3.707687e-17	-6.482464e-22	-1.106278e-09	1.454418e+00	9.838091e+04	9.861169e+04	6.780146e+04	1.877449e-322
 166	2.483318e-09	7.594952e+10	1.095823e-06	1.564128e+04	5.336899e-02	3.745255e-17	-1.324617e-21	-1.122955e-09	1.476344e+00	9.789145e+04	9.812106e+04	6.646219e+04	1.877449e-322
 167	2.520754e-09	7.594952e+10	1.101302e-06	1.564128e+04	5.336899e-02	3.811372e-17	1.366653e-21	-1.139884e-09	1.498600e+00	9.740443e+04	9.763286e+04	6.514938e+04	1.877449e-322
 168	2.558755e-09	7.594952e+10	1.106808e-06	1.564128e+04	5.336899e-02	3.827526e-17	-4.742753e-22	-1.157068e-09	1.521192e+00	9.691983e+04	9.714710e+04	6.386250e+04	1.877449e-322
 169	2.597328e-09	7.594952e+10	1.112342e-06	1.564128e+04	5.336899e-02	3.843472e-17	-2.174808e-21	-1.174511e-09	1.544124e+00	9.643764e+04	9.666375e+04	6.260103e+04	1.877449e-322
 170	2.636483e-09	7.594952e+10	1.117904e-06	1.564128e+04	5.336899e-02	3.900646e-17	-1.262428e-21	-1.192217e-09	1.567402e+00	9.595785e+04	9.618280e+04	6.136449e+04	1.877449e-322
 171	2.676229e-09	7.594952e+10	1.123493e-06	1.564128e+04	5.336899e-02	3.915357e-17	9.570480e-22	-1.210189e-09	1.591030e+00	9.548045e+04	9.570425e+04	6.015237e+04	1.877449e-322
 172	2.716573e-09	7.594952e+10	1.129111e-06	1.564128e+04	5.336899e-02	3.993242e-17	2.160069e-22	-1.228433e-09	1.615015e+00	9.500542e+04	9.522807e+04	5.896419e+04	1.877449e-322
 173	2.757526e-09	7.594952e+10	1.134756e-06	1.564128e+04	5.336899e-02	4.029292e-17	-8.389115e-22	-1.246952e-09	1.639362e+00	9.453276e+04	9.475427e+04	5.779948e+04	1.877449e-322
 174	2.799096e-09	7.594952e+10	1.140430e-06	1.564128e+04	5.336899e-02	4.080310e-17	-1.962749e-21	-1.265750e-09	1.664076e+00	9.406245e+04	9.428282e+04	5.665778e+04	1.877449e-322
 175	2.841292e-09	7.594952e+10	1.146132e-06	1.564128e+04	5.336899e-02	4.112379e-17	1.960531e-21	-1.284831e-09	1.689162e+00	9.359448e+04	9.381372e+04	5.553863e+04	1.877449e-322
 176	2.884125e-09	7.594952e+10	1.151863e-06	1.564128e+04	5.336899e-02	4.158949e-17	1.219339e-22	-1.304200e-09	1.714626e+00	9.312883e+04	9.334695e+04	5.444158e+04	1.877449e-322
 177	2.927604e-09	7.594952e+10	1.157622e-06	1.564128e+04	5.336899e-02	4.187905e-17	-1.564349e-21	-1.323861e-09	1.740474e+00	9.266550e+04	9.288250e+04	5.336620e+04	1.877449e-322
 178	2.971738e-09	7.594952e+10	1.163411e-06	1.564128e+04	5.336899e-02	4.227968e-17	9.335861e-22	-1.343819e-09	1.766712e+00	9.220448e+04	9.242036e+04	5.231207e+04	1.877449e-322
 179	3.016537e-09	7.594952e+10	1.169228e-06	1.564128e+04	5.336899e-02	4.287437e-17	-1.993580e-21	-1.364077e-09	1.793345e+00	9.174575e+04	9.196053e+04	5.127876e+04	1.877449e-322
 180	3.062012e-09	7.594952e+10	1.175074e-06	1.564128e+04	5.336899e-02	4.334255e-17	-1.335859e-21	-1.384640e-09	1.820380e+00	9.128931e+04	9.150297e+04	5.026585e+04	1.877449e-322
 181	3.108172e-09	7.594952e+10	1.180949e-06	1.564128e+04	5.336899e-02	4.340827e-17	3.235479e-21	-1.405514e-09	1.847823e+00	9.083513e+04	9.104770e+04	4.927296e+04	1.877449e-322
 182	3.155028e-09	7.594952e+10	1.186854e-06	1.564128e+04	5.336899e-02	4.389222e-17	1.232650e-21	-1.426702e-09	1.875679e+00	9.038321e+04	9.059469e+04	4.829967e+04	1.877449e-322
 183	3.202591e-09	7.594952e+10	1.192788e-06	1.564128e+04	5.336899e-02	4.435283e-17	7.035547e-22	-1.448210e-09	1.903955e+00	8.993355e+04	9.014393e+04	4.734562e+04	1.877449e-322
 184	3.250870e-09	7.594952e+10	1.198752e-06	1.564128e+04	5.336899e-02	4.499952e-17	-1.063228e-21	-1.470042e-09	1.932657e+00	8.948612e+04	8.969541e+04	4.641040e+04	1.877449e-322
 185	3.299877e-09	7.594952e+10	1.204746e-06	1.564128e+04	5.336899e-02	4.546158e-17	-9.251263e-22	-1.492203e-09	1.961793e+00	8.904091e+04	8.924913e+04	4.549366e+04	1.877449e-322
 186	3.349623e-09	7.594952e+10	1.210770e-06	1.564128e+04	5.336899e-02	4.578949e-17	1.677973e-21	-1.514698e-09	1.991367e+00	8.859792e+04	8.880506e+04	4.459503e+04	1.877449e-322
 187	3.400119e-09	7.594952e+10	1.216823e-06	1.564128e+04	5.336899e-02	4.617796e-17	1.203247e-21	-1.537532e-09	2.021387e+00	8.815714e+04	8.836320e+04	4.371415e+04	1.877449e-322
 188	3.451377e-09	7.594952e+10	1.222907e-06	1.564128e+04	5.336899e-02	4.661473e-17	1.528028e-21	-1.560711e-09	2.051860e+00	8.771854e+04	8.792355e+04	4.285066e+04	1.877449e-322
 189	3.503407e-09	7.594952e+10	1.229022e-06	1.564128e+04	5.336899e-02	4.743589e-17	-1.432526e-23	-1.584239e-09	2.082792e+00	8.728213e+04	8.748607e+04	4.200424e+04	1.877449e-322
 190	3.556221e-09	7.594952e+10	1.235167e-06	1.564128e+04	5.336899e-02	4.793267e-17	1.897740e-21	-1.608121e-09	2.114190e+00	8.684789e+04	8.705078e+04	4.117453e+04	1.877449e-322
 191	3.609831e-09	7.594952e+10	1.241343e-06	1.564128e+04	5.336899e-02	4.821137e-17	4.323297e-21	-1.632364e-09	2.146062e+00	8.641581e+04	8.661765e+04	4.036121e+04	1.877449e-322
 192	3.664250e-09	7.594952e+10	1.247550e-06	1.564128e+04	5.336899e-02	4.872176e-17	-6.272661e-22	-1.656972e-09	2.178414e+00	8.598588e+04	8.618667e+04	3.956396e+04	1.877449e-322
 193	3.719489e-09	7.594952e+10	1.253787e-06	1.564128e+04	5.336899e-02	4.908762e-17	1.701661e-21	-1.681951e-09	2.211254e+00	8.555809e+04	8.575783e+04	3.878245e+04	1.877449e-322
 194	3.775561e-09	7.594952e+10	1.260056e-06	1.564128e+04	5.336899e-02	4.965253e-17	-4.593108e-22	-1.707307e-09	2.244589e+00	8.513243e+04	8.533113e+04	3.801638e+04	1.877449e-322
 195	3.832478e-09	7.594952e+10	1.266357e-06	1.564128e+04	5.336899e-02	5.031822e-17	-4.350218e-22	-1.733045e-09	2.278426e+00	8.470889e+04	8.490655e+04	3.726544e+04	1.877449e-322
 196	3.890253e-09	7.594952e+10	1.272688e-06	1.564128e+04	5.336899e-02	5.087348e-17	-1.049166e-21	-1.759171e-09	2.312774e+00	8.428745e+04	8.448409e+04	3.652934e+04	1.877449e-322
 197	3.948899e-09	7.594952e+10	1.279052e-06	1.564128e+04	5.336899e-02	5.133233e-17	2.424128e-21	-1.785690e-09	2.347639e+00	8.386811e+04	8.406372e+04	3.580777e+04	1.877449e-322
 198	4.008429e-09	7.594952e+10	1.285447e-06	1.564128e+04	5.336899e-02	5.186199e-17	-8.763603e-22	-1.812610e-09	2.383030e+00	8.345086e+04	8.364545e+04	3.510046e+04	1.877449e-322
 199	4.068857e-09	7.594952e+10	1.291874e-06	1.564128e+04	5.336899e-02	5.226111e-17	3.974001e-21	-1.839935e-09	2.418954e+00	8.303568e+04	8.322925e+04	3.440712e+04	1.877449e-322
 200	4.130195e-09	7.594952e+10	1.298334e-06	1.564128e+04	5.336899e-02	5.306591e-17	-1.389964e-21	-1.867672e-09	2.455420e+00	8.262256e+04	8.281513e+04	3.372747e+04	1.877449e-322
 201	4.192458e-09	7.594952e+10	1.304825e-06	1.564128e+04	5.336899e-02	5.331219e-17	4.010924e-21	-1.895828e-09	2.492436e+00	8.221151e+04	8.240306e+04	3.306125e+04	1.877449e-322
 202	4.255660e-09	7.594952e+10	1.311350e-06	1.564128e+04	5.336899e-02	5.386633e-17	-2.111642e-21	-1.924408e-09	2.530010e+00	8.180249e+04	8.199304e+04	3.240819e+04	1.877449e-322
 203	4.319815e-09	7.594952e+10	1.317906e-06	1.564128e+04	5.336899e-02	5.450380e-17	-1.945078e-21	-1.953418e-09	2.568150e+00	8.139552e+04	8.158507e+04	3.176803e+04	1.877449e-322
 204	4.384937e-09	7.594952e+10	1.324496e-06	1.564128e+04	5.336899e-02	5.509033e-17	-2.599678e-21	-1.982866e-09	2.606865e+00	8.099056e+04	8.117912e+04	3.114051e+04	1.877449e-322
 205	4.451040e-09	7.594952e+10	1.331118e-06	1.564128e+04	5.336899e-02	5.555727e-17	-1.888604e-21	-2.012758e-09	2.646164e+00	8.058763e+04	8.077519e+04	3.052539e+04	1.877449e-322
 206	4.518140e-09	7.594952e+10	1.337774e-06	1.564128e+04	5.336899e-02	5.593490e-17	3.843758e-21	-2.043101e-09	2.686055e+00	8.018669e+04	8.037327e+04	2.992242e+04	1.877449e-322
 207	4.586252e-09	7.594952e+10	1.344463e-06	1.564128e+04	5.336899e-02	5.691380e-17	6.818976e-22	-2.073901e-09	2.726548e+00	7.978775e+04	7.997335e+04	2.933135e+04	1.877449e-322
 208	4.655390e-09	7.594952e+10	1.351185e-06	1.564128e+04	5.336899e-02	5.707115e-17	6.053458e-22	-2.105165e-09	2.767651e+00	7.939080e+04	7.957541e+04	2.875197e+04	1.877449e-322
 209	4.725570e-09	7.594952e+10	1.357941e-06	1.564128e+04	5.336899e-02	5.766361e-17	-3.997839e-21	-2.136901e-09	2.809374e+00	7.899582e+04	7.917946e+04	2.818402e+04	1.877449e-322
 210	4.796809e-09	7.594952e+10	1.364731e-06	1.564128e+04	5.336899e-02	5.859529e-17	1.108798e-21	-2.169115e-09	2.851725e+00	7.860281e+04	7.878547e+04	2.762730e+04	1.877449e-322
 211	4.869121e-09	7.594952e+10	1.371554e-06	1.564128e+04	5.336899e-02	5.898037e-17	-4.851189e-21	-2.201815e-09	2.894716e+00	7.821175e+04	7.839345e+04	2.708157e+04	1.877449e-322
 212	4.942524e-09	7.594952e+10	1.378412e-06	1.564128e+04	5.336899e-02	5.929525e-17	4.363754e-22	-2.235007e-09	2.938354e+00	7.782263e+04	7.800337e+04	2.654662e+04	1.877449e-322
 213	5.017033e-09	7.594952e+10	1.385304e-06	1.564128e+04	5.336899e-02	6.030809e-17	1.850553e-21	-2.268700e-09	2.982650e+00	7.743546e+04	7.761524e+04	2.602224e+04	1.877449e-322
 214	5.092666e-09	7.594952e+10	1.392231e-06	1.564128e+04	5.336899e-02	6.092756e-17	-6.414410e-23	-2.302901e-09	3.027614e+00	7.705021e+04	7.722903e+04	2.550822e+04	1.877449e-322
 215	5.169438e-09	7.594952e+10	1.399192e-06	1.564128e+04	5.336899e-02	6.170034e-17	3.003342e-21	-2.337618e-09	3.073255e+00	7.666687e+04	7.684474e+04	2.500435e+04	1.877449e-322
 216	5.247368e-09	7.594952e+10	1.406188e-06	1.564128e+04	5.336899e-02	6.208986e-17	2.515231e-21	-2.372858e-09	3.119585e+00	7.628544e+04	7.646237e+04	2.451043e+04	1.877449e-322
 217	5.326473e-09	7.594952e+10	1.413219e-06	1.564128e+04	5.336899e-02	6.290794e-17	-3.072525e-21	-2.408629e-09	3.166613e+00	7.590591e+04	7.608190e+04	2.402627e+04	1.877449e-322
 218	5.406770e-09	7.594952e+10	1.420285e-06	1.564128e+04	5.336899e-02	6.351199e-17	1.244982e-21	-2.444939e-09	3.214350e+00	7.552827e+04	7.570331e+04	2.355167e+04	1.877449e-322
 219	5.488278e-09	7.594952e+10	1.427386e-06	1.564128e+04	5.336899e-02	6.358641e-17	-2.250608e-21	-2.481797e-09	3.262807e+00	7.515251e+04	7.532662e+04	2.308645e+04	1.877449e-322
 220	5.571014e-09	7.594952e+10	1.434523e-06	1.564128e+04	5.336899e-02	6.441429e-17	-3.542213e-21	-2.519210e-09	3.311994e+00	7.477862e+04	7.495179e+04	2.263041e+04	1.877449e-322
 221	5.654998e-09	7.594952e+10	1.441696e-06	1.564128e+04	5.336899e-02	6.495402e-17	-4.648755e-22	-2.557188e-09	3.361923e+00	7.440658e+04	7.457883e+04	2.218338e+04	1.877449e-322
 222	5.740248e-09	7.594952e+10	1.448904e-06	1.564128e+04	5.336899e-02	6.558662e-17	2.925437e-21	-2.595738e-09	3.412604e+00	7.403640e+04	7.420772e+04	2.174519e+04	1.877449e-322
 223	5.826783e-09	7.594952e+10	1.456149e-06	1.564128e+04	5.336899e-02	6.635993e-17	-5.116488e-22	-2.634869e-09	3.464050e+00	7.366806e+04	7.383846e+04	2.131565e+04	1.877449e-322
 224	5.914622e-09	7.594952e+10	1.463430e-06	1.564128e+04	5.336899e-02	6.707655e-17	3.864362e-21	-2.674590e-09	3.516271e+00	7.330155e+04	7.347103e+04	2.089459e+04	1.877449e-322
 225	6.003786e-09	7.594952e+10	1.470747e-06	1.564128e+04	5.336899e-02	6.774895e-17	7.489744e-23	-2.714909e-09	3.569279e+00	7.293687e+04	7.310543e+04	2.048185e+04	1.877449e-322
 226	6.094294e-09	7.594952e+10	1.478100e-06	1.564128e+04	5.336899e-02	6.833178e-17	-2.841591e-21	-2.755837e-09	3.623086e+00	7.257400e+04	7.274165e+04	2.007726e+04	1.877449e-322
 227	6.186166e-09	7.594952e+10	1.485491e-06	1.564128e+04	5.336899e-02	6.894669e-17	-3.228035e-21	-2.797382e-09	3.677705e+00	7.221294e+04	7.237968e+04	1.968067e+04	1.877449e-322
 228	6.279423e-09	7.594952e+10	1.492918e-06	1.564128e+04	5.336899e-02	6.966639e-17	-2.042459e-21	-2.839552e-09	3.733147e+00	7.185367e+04	7.201951e+04	1.929190e+04	1.877449e-322
 229	6.374086e-09	7.594952e+10	1.500383e-06	1.564128e+04	5.336899e-02	7.059234e-17	2.835876e-21	-2.882359e-09	3.789424e+00	7.149619e+04	7.166112e+04	1.891082e+04	1.877449e-322
 230	6.470177e-09	7.594952e+10	1.507885e-06	1.564128e+04	5.336899e-02	7.052496e-17	-1.376203e-21	-2.925811e-09	3.846550e+00	7.114048e+04	7.130452e+04	1.853727e+04	1.877449e-322
 231	6.567715e-09	7.594952e+10	1.515424e-06	1.564128e+04	5.336899e-02	7.195703e-17	-3.728705e-21	-2.969918e-09	3.904538e+00	7.078655e+04	7.094970e+04	1.817109e+04	1.877449e-322
 232	6.666724e-09	7.594952e+10	1.523001e-06	1.564128e+04	5.336899e-02	7.247771e-17	-2.316858e-22	-3.014690e-09	3.963399e+00	7.043438e+04	7.059663e+04	1.781214e+04	1.877449e-322
 233	6.767226e-09	7.594952e+10	1.530616e-06	1.564128e+04	5.336899e-02	7.272740e-17	-4.286149e-21	-3.060137e-09	4.023148e+00	7.008396e+04	7.024532e+04	1.746029e+04	1.877449e-322
 234	6.869243e-09	7.594952e+10	1.538270e-06	1.564128e+04	5.336899e-02	7.455081e-17	2.325581e-21	-3.106269e-09	4.083797e+00	6.973528e+04	6.989576e+04	1.711539e+04	1.877449e-322
 235	6.972798e-09	7.594952e+10	1.545961e-06	1.564128e+04	5.336899e-02	7.482744e-17	-1.003896e-22	-3.153096e-09	4.145361e+00	6.938834e+04	6.954794e+04	1.677729e+04	1.877449e-322
 236	7.077913e-09	7.594952e+10	1.553691e-06	1.564128e+04	5.336899e-02	7.496471e-17	-5.011812e-21	-3.200629e-09	4.207853e+00	6.904313e+04	6.920185e+04	1.644588e+04	1.877449e-322
 237	7.184614e-09	7.594952e+10	1.561459e-06	1.564128e+04	5.336899e-02	7.616406e-17	-2.880092e-21	-3.248879e-09	4.271287e+00	6.869963e+04	6.885747e+04	1.612101e+04	1.877449e-322
 238	7.292923e-09	7.594952e+10	1.569266e-06	1.564128e+04	5.336899e-02	7.735547e-17	3.270071e-21	-3.297856e-09	4.335677e+00	6.835784e+04	6.851481e+04	1.580256e+04	1.877449e-322
 239	7.402864e-09	7.594952e+10	1.577113e-06	1.564128e+04	5.336899e-02	7.796537e-17	2.818731e-21	-3.347572e-09	4.401038e+00	6.801775e+04	6.817385e+04	1.549040e+04	1.877449e-322
 240	7.514464e-09	7.594952e+10	1.584998e-06	1.564128e+04	5.336899e-02	7.881098e-17	2.585315e-22	-3.398037e-09	4.467384e+00	6.767935e+04	6.783459e+04	1.518441e+04	1.877449e-322
 241	7.627745e-09	7.594952e+10	1.592923e-06	1.564128e+04	5.336899e-02	7.989478e-17	2.783538e-21	-3.449263e-09	4.534730e+00	6.734264e+04	6.749701e+04	1.488446e+04	1.877449e-322
 242	7.742734e-09	7.594952e+10	1.600888e-06	1.564128e+04	5.336899e-02	8.020688e-17	-1.136697e-21	-3.501261e-09	4.603092e+00	6.700760e+04	6.716111e+04	1.459044e+04	1.877449e-322
 243	7.859457e-09	7.594952e+10	1.608892e-06	1.564128e+04	5.336899e-02	8.082675e-17	1.052700e-21	-3.554043e-09	4.672484e+00	6.667423e+04	6.682689e+04	1.430222e+04	1.877449e-322
 244	7.977939e-09	7.594952e+10	1.616937e-06	1.564128e+04	5.336899e-02	8.217982e-17	-3.390087e-21	-3.607621e-09	4.742922e+00	6.634252e+04	6.649432e+04	1.401969e+04	1.877449e-322
 245	8.098208e-09	7.594952e+10	1.625022e-06	1.564128e+04	5.336899e-02	8.281331e-17	8.628246e-22	-3.662006e-09	4.814422e+00	6.601246e+04	6.616340e+04	1.374275e+04	1.877449e-322
 246	8.220289e-09	7.594952e+10	1.633147e-06	1.564128e+04	5.336899e-02	8.313902e-17	5.596253e-22	-3.717211e-09	4.887000e+00	6.568404e+04	6.583413e+04	1.347128e+04	1.877449e-322
 247	8.344211e-09	7.594952e+10	1.641312e-06	1.564128e+04	5.336899e-02	8.449691e-17	1.660753e-21	-3.773249e-09	4.960673e+00	6.535725e+04	6.550650e+04	1.320517e+04	1.877449e-322
 248	8.470001e-09	7.594952e+10	1.649519e-06	1.564128e+04	5.336899e-02	8.533803e-17	-4.940148e-21	-3.830131e-09	5.035455e+00	6.503209e+04	6.518050e+04	1.294431e+04	1.877449e-322
 249	8.597687e-09	7.594952e+10	1.657767e-06	1.564128e+04	5.336899e-02	8.636398e-17	-1.248817e-21	-3.887870e-09	5.111365e+00	6.470855e+04	6.485611e+04	1.268861e+04	1.877449e-322
 250	8.727299e-09	7.594952e+10	1.666055e-06	1.564128e+04	5.336899e-02	8.719510e-17	-1.051271e-21	-3.946481e-09	5.188420e+00	6.438661e+04	6.453334e+04	1.243796e+04	1.877449e-322
 251	8.858864e-09	7.594952e+10	1.674386e-06	1.564128e+04	5.336899e-02	8.771998e-17	-3.962947e-21	-4.005974e-09	5.266636e+00	6.406628e+04	6.421217e+04	1.219226e+04	1.877449e-322
 252	8.992412e-09	7.594952e+10	1.682758e-06	1.564128e+04	5.336899e-02	8.828389e-17	7.815353e-22	-4.066365e-09	5.346031e+00	6.374754e+04	6.389260e+04	1.195141e+04	1.877449e-322
 253	9.127974e-09	7.594952e+10	1.691171e-06	1.564128e+04	5.336899e-02	8.902976e-17	1.482909e-22	-4.127666e-09	5.426623e+00	6.343039e+04	6.357462e+04	1.171532e+04	1.877449e-322
 254	9.265579e-09	7.594952e+10	1.699627e-06	1.564128e+04	5.336899e-02	9.035299e-17	4.360219e-21	-4.189891e-09	5.508430e+00	6.311482e+04	6.325822e+04	1.148389e+04	1.877449e-322
 255	9.405259e-09	7.594952e+10	1.708125e-06	1.564128e+04	5.336899e-02	9.151675e-17	6.156104e-21	-4.253054e-09	5.591471e+00	6.280081e+04	6.294339e+04	1.125704e+04	1.877449e-322
