 130	1.459978e-09	7.594952e+10	9.180048e-07	1.564128e+04	5.350166e-02	2.641515e-17	-6.085417e-22	-6.602015e-10	8.679640e-01	1.171436e+05	1.174205e+05	1.352827e+05	1.877449e-322
 131	1.481988e-09	7.594952e+10	9.225948e-07	1.564128e+04	5.350166e-02	2.679663e-17	-1.358080e-21	-6.701542e-10	8.810486e-01	1.165607e+05	1.168363e+05	1.326105e+05	1.877449e-322
 132	1.504329e-09	7.594952e+10	9.272078e-07	1.564128e+04	5.350166e-02	2.686490e-17	1.239342e-21	-6.802568e-10	8.943305e-01	1.159808e+05	1.162550e+05	1.299911e+05	1.877449e-322
 133	1.527007e-09	7.594952e+10	9.318438e-07	1.564128e+04	5.350166e-02	2.724006e-17	1.005438e-21	-6.905118e-10	9.078127e-01	1.154038e+05	1.156766e+05	1.274234e+05	1.877449e-322
 134	1.550027e-09	7.594952e+10	9.365031e-07	1.564128e+04	5.350166e-02	2.736100e-17	3.655762e-22	-7.009213e-10	9.214981e-01	1.148297e+05	1.151011e+05	1.249065e+05	1.877449e-322
 135	1.573393e-09	7.594952e+10	9.411856e-07	1.564128e+04	5.350166e-02	2.775008e-17	-6.345979e-22	-7.114878e-10	9.353898e-01	1.142584e+05	1.145284e+05	1.224392e+05	1.877449e-322
 136	1.597113e-09	7.594952e+10	9.458915e-07	1.564128e+04	5.350166e-02	2.818173e-17	-3.485062e-22	-7.222136e-10	9.494909e-01	1.136899e+05	1.139586e+05	1.200207e+05	1.877449e-322
 137	1.621189e-09	7.594952e+10	9.506210e-07	1.564128e+04	5.350166e-02	2.819173e-17	-4.094544e-23	-7.331010e-10	9.638046e-01	1.131243e+05	1.133916e+05	1.176500e+05	1.877449e-322
 138	1.645629e-09	7.594952e+10	9.553741e-07	1.564128e+04	5.350166e-02	2.859319e-17	-1.728055e-21	-7.441526e-10	9.783341e-01	1.125615e+05	1.128274e+05	1.153261e+05	1.877449e-322
 139	1.670437e-09	7.594952e+10	9.601509e-07	1.564128e+04	5.350166e-02	2.894594e-17	-1.492798e-21	-7.553708e-10	9.930826e-01	1.120015e+05	1.122661e+05	1.130481e+05	1.877449e-322
 140	1.695619e-09	7.594952e+10	9.649517e-07	1.564128e+04	5.350166e-02	2.937690e-17	1.398236e-21	-7.667581e-10	1.008053e+00	1.114443e+05	1.117075e+05	1.108151e+05	1.877449e-322
 141	1.721181e-09	7.594952e+10	9.697765e-07	1.564128e+04	5.350166e-02	2.947268e-17	6.721594e-22	-7.783171e-10	1.023250e+00	1.108898e+05	1.111518e+05	1.086262e+05	1.877449e-322
 142	1.747128e-09	7.594952e+10	9.746253e-07	1.564128e+04	5.350166e-02	2.972150e-17	-4.573181e-22	-7.900503e-10	1.038676e+00	1.103381e+05	1.105987e+05	1.064805e+05	1.877449e-322
 143	1.773466e-09	7.594952e+10	9.794985e-07	1.564128e+04	5.350166e-02	3.017799e-17	-1.006754e-21	-8.019604e-10	1.054334e+00	1.097892e+05	1.100485e+05	1.043773e+05	1.877449e-322
 144	1.800201e-09	7.594952e+10	9.843960e-07	1.564128e+04	5.350166e-02	3.035342e-17	-8.558687e-22	-8.140501e-10	1.070228e+00	1.092430e+05	1.095010e+05	1.023155e+05	1.877449e-322
 145	1.827339e-09	7.594952e+10	9.893179e-07	1.564128e+04	5.350166e-02	3.038241e-17	2.241659e-22	-8.263220e-10	1.086362e+00	1.086995e+05	1.089562e+05	1.002945e+05	1.877449e-322
 146	1.854887e-09	7.594952e+10	9.942645e-07	1.564128e+04	5.350166e-02	3.119267e-17	-3.239540e-22	-8.387789e-10	1.102739e+00	1.081587e+05	1.084141e+05	9.831345e+04	1.877449e-322
 147	1.882849e-09	7.594952e+10	9.992358e-07	1.564128e+04	5.350166e-02	3.123854e-17	1.201179e-21	-8.514236e-10	1.119363e+00	1.076206e+05	1.078747e+05	9.637150e+04	1.877449e-322
 148	1.911233e-09	7.594952e+10	1.004232e-06	1.564128e+04	5.350166e-02	3.145632e-17	6.368163e-22	-8.642589e-10	1.136237e+00	1.070852e+05	1.073380e+05	9.446790e+04	1.877449e-322
 149	1.940046e-09	7.594952e+10	1.009253e-06	1.564128e+04	5.350166e-02	3.220890e-17	-1.414704e-21	-8.772877e-10	1.153366e+00	1.065524e+05	1.068039e+05	9.260191e+04	1.877449e-322
 150	1.969292e-09	7.594952e+10	1.014299e-06	1.564128e+04	5.350166e-02	3.223071e-17	1.115453e-21	-8.905129e-10	1.170753e+00	1.060223e+05	1.062725e+05	9.077277e+04	1.877449e-322
 151	1.998979e-09	7.594952e+10	1.019371e-06	1.564128e+04	5.350166e-02	3.234285e-17	9.323829e-22	-9.039375e-10	1.188403e+00	1.054948e+05	1.057438e+05	8.897976e+04	1.877449e-322
 152	2.029114e-09	7.594952e+10	1.024468e-06	1.564128e+04	5.350166e-02	3.275577e-17	-2.559560e-21	-9.175645e-10	1.206318e+00	1.049700e+05	1.052177e+05	8.722217e+04	1.877449e-322
 153	2.059703e-09	7.594952e+10	1.029590e-06	1.564128e+04	5.350166e-02	3.296293e-17	-6.612933e-22	-9.313969e-10	1.224503e+00	1.044477e+05	1.046942e+05	8.549930e+04	1.877449e-322
 154	2.090754e-09	7.594952e+10	1.034738e-06	1.564128e+04	5.350166e-02	3.344776e-17	7.004716e-22	-9.454378e-10	1.242963e+00	1.039281e+05	1.041733e+05	8.381045e+04	1.877449e-322
 155	2.122272e-09	7.594952e+10	1.039912e-06	1.564128e+04	5.350166e-02	3.379854e-17	1.494151e-21	-9.596904e-10	1.261701e+00	1.034110e+05	1.036550e+05	8.215497e+04	1.877449e-322
 156	2.154265e-09	7.594952e+10	1.045111e-06	1.564128e+04	5.350166e-02	3.421726e-17	-4.218621e-22	-9.741579e-10	1.280721e+00	1.028965e+05	1.031393e+05	8.053219e+04	1.877449e-322
 157	2.186741e-09	7.594952e+10	1.050337e-06	1.564128e+04	5.350166e-02	3.449498e-17	9.459186e-22	-9.888434e-10	1.300028e+00	1.023846e+05	1.026261e+05	7.894146e+04	1.877449e-322
 158	2.219707e-09	7.594952e+10	1.055589e-06	1.564128e+04	5.350166e-02	3.510169e-17	3.881357e-22	-1.003750e-09	1.319626e+00	1.018752e+05	1.021155e+05	7.738215e+04	1.877449e-322
 159	2.253169e-09	7.594952e+10	1.060867e-06	1.564128e+04	5.350166e-02	3.534007e-17	-2.061785e-21	-1.018882e-09	1.339520e+00	1.013684e+05	1.016074e+05	7.585364e+04	1.877449e-322
 160	2.287136e-09	7.594952e+10	1.066171e-06	1.564128e+04	5.350166e-02	3.554332e-17	-1.373496e-21	-1.034242e-09	1.359713e+00	1.008641e+05	1.011019e+05	7.435532e+04	1.877449e-322
 161	2.321615e-09	7.594952e+10	1.071502e-06	1.564128e+04	5.350166e-02	3.624779e-17	2.716273e-21	-1.049833e-09	1.380211e+00	1.003623e+05	1.005989e+05	7.288660e+04	1.877449e-322
 162	2.356613e-09	7.594952e+10	1.076859e-06	1.564128e+04	5.350166e-02	3.617283e-17	6.598645e-23	-1.065660e-09	1.401018e+00	9.986296e+04	1.000984e+05	7.144689e+04	1.877449e-322
 163	2.392140e-09	7.594952e+10	1.082244e-06	1.564128e+04	5.350166e-02	3.661584e-17	1.973164e-21	-1.081724e-09	1.422138e+00	9.936613e+04	9.960032e+04	7.003561e+04	1.877449e-322
 164	2.428201e-09	7.594952e+10	1.087655e-06	1.564128e+04	5.350166e-02	3.708252e-17	-7.426202e-22	-1.098032e-09	1.443577e+00	9.887177e+04	9.910477e+04	6.865222e+04	1.877449e-322
 165	2.464807e-09	7.594952e+10	1.093093e-06	1.564128e+04	5.350166e-02	3.731509e-17	1.895785e-21	-1.114585e-09	1.465339e+00	9.837987e+04	9.861168e+04	6.729614e+04	1.877449e-322
 166	2.501964e-09	7.594952e+10	1.098558e-06	1.564128e+04	5.350166e-02	3.804686e-17	2.554484e-22	-1.131387e-09	1.487429e+00	9.789042e+04	9.812105e+04	6.596686e+04	1.877449e-322
 167	2.539682e-09	7.594952e+10	1.104051e-06	1.564128e+04	5.350166e-02	3.828346e-17	-5.465408e-22	-1.148443e-09	1.509853e+00	9.740340e+04	9.763285e+04	6.466383e+04	1.877449e-322
 168	2.577968e-09	7.594952e+10	1.109572e-06	1.564128e+04	5.350166e-02	3.836885e-17	-1.192381e-21	-1.165756e-09	1.532614e+00	9.691880e+04	9.714708e+04	6.338654e+04	1.877449e-322
 169	2.616831e-09	7.594952e+10	1.115119e-06	1.564128e+04	5.350166e-02	3.884644e-17	5.881254e-22	-1.183330e-09	1.555718e+00	9.643662e+04	9.666373e+04	6.213448e+04	1.877449e-322
 170	2.656280e-09	7.594952e+10	1.120695e-06	1.564128e+04	5.350166e-02	3.937700e-17	-6.439225e-22	-1.201169e-09	1.579171e+00	9.595684e+04	9.618279e+04	6.090715e+04	1.877449e-322
 171	2.696324e-09	7.594952e+10	1.126298e-06	1.564128e+04	5.350166e-02	3.951666e-17	-4.675826e-22	-1.219276e-09	1.602977e+00	9.547944e+04	9.570423e+04	5.970406e+04	1.877449e-322
 172	2.736971e-09	7.594952e+10	1.131930e-06	1.564128e+04	5.350166e-02	4.026290e-17	-4.508134e-23	-1.237657e-09	1.627142e+00	9.500442e+04	9.522806e+04	5.852474e+04	1.877449e-322
 173	2.778231e-09	7.594952e+10	1.137590e-06	1.564128e+04	5.350166e-02	4.035514e-17	7.871752e-22	-1.256315e-09	1.651671e+00	9.453176e+04	9.475426e+04	5.736871e+04	1.877449e-322
 174	2.820113e-09	7.594952e+10	1.143278e-06	1.564128e+04	5.350166e-02	4.126149e-17	9.457306e-22	-1.275254e-09	1.676571e+00	9.406145e+04	9.428281e+04	5.623551e+04	1.877449e-322
 175	2.862627e-09	7.594952e+10	1.148994e-06	1.564128e+04	5.350166e-02	4.139706e-17	6.122265e-22	-1.294479e-09	1.701845e+00	9.359348e+04	9.381371e+04	5.512470e+04	1.877449e-322
 176	2.905781e-09	7.594952e+10	1.154739e-06	1.564128e+04	5.350166e-02	4.188160e-17	-1.980571e-21	-1.313993e-09	1.727501e+00	9.312784e+04	9.334694e+04	5.403583e+04	1.877449e-322
 177	2.949586e-09	7.594952e+10	1.160513e-06	1.564128e+04	5.350166e-02	4.240269e-17	-8.867000e-22	-1.333802e-09	1.753543e+00	9.266452e+04	9.288249e+04	5.296847e+04	1.877449e-322
 178	2.994052e-09	7.594952e+10	1.166315e-06	1.564128e+04	5.350166e-02	4.248589e-17	3.627563e-22	-1.353909e-09	1.779978e+00	9.220350e+04	9.242035e+04	5.192219e+04	1.877449e-322
 179	3.039187e-09	7.594952e+10	1.172147e-06	1.564128e+04	5.350166e-02	4.318864e-17	1.159707e-21	-1.374319e-09	1.806811e+00	9.174478e+04	9.196051e+04	5.089658e+04	1.877449e-322
 180	3.085004e-09	7.594952e+10	1.178007e-06	1.564128e+04	5.350166e-02	4.331041e-17	3.782471e-22	-1.395037e-09	1.834049e+00	9.128834e+04	9.150296e+04	4.989123e+04	1.877449e-322
 181	3.131510e-09	7.594952e+10	1.183898e-06	1.564128e+04	5.350166e-02	4.413944e-17	1.518177e-21	-1.416068e-09	1.861698e+00	9.083417e+04	9.104768e+04	4.890573e+04	1.877449e-322
 182	3.178718e-09	7.594952e+10	1.189817e-06	1.564128e+04	5.350166e-02	4.417260e-17	1.469524e-21	-1.437415e-09	1.889763e+00	9.038226e+04	9.059467e+04	4.793970e+04	1.877449e-322
 183	3.226638e-09	7.594952e+10	1.195766e-06	1.564128e+04	5.350166e-02	4.485189e-17	1.390340e-21	-1.459084e-09	1.918251e+00	8.993259e+04	9.014391e+04	4.699275e+04	1.877449e-322
 184	3.275280e-09	7.594952e+10	1.201745e-06	1.564128e+04	5.350166e-02	4.501093e-17	-2.711724e-21	-1.481080e-09	1.947169e+00	8.948517e+04	8.969540e+04	4.606451e+04	1.877449e-322
 185	3.324655e-09	7.594952e+10	1.207754e-06	1.564128e+04	5.350166e-02	4.576415e-17	-1.317473e-22	-1.503408e-09	1.976523e+00	8.903997e+04	8.924911e+04	4.515460e+04	1.877449e-322
 186	3.374775e-09	7.594952e+10	1.213792e-06	1.564128e+04	5.350166e-02	4.616007e-17	8.561319e-22	-1.526072e-09	2.006319e+00	8.859698e+04	8.880505e+04	4.426267e+04	1.877449e-322
 187	3.425650e-09	7.594952e+10	1.219861e-06	1.564128e+04	5.350166e-02	4.675630e-17	-4.524678e-22	-1.549077e-09	2.036565e+00	8.815620e+04	8.836319e+04	4.338835e+04	1.877449e-322
 188	3.477292e-09	7.594952e+10	1.225961e-06	1.564128e+04	5.350166e-02	4.702640e-17	1.953387e-21	-1.572430e-09	2.067266e+00	8.771761e+04	8.792353e+04	4.253130e+04	1.877449e-322
 189	3.529713e-09	7.594952e+10	1.232090e-06	1.564128e+04	5.350166e-02	4.780329e-17	-7.651421e-23	-1.596134e-09	2.098431e+00	8.728121e+04	8.748606e+04	4.169118e+04	1.877449e-322
 190	3.582923e-09	7.594952e+10	1.238251e-06	1.564128e+04	5.350166e-02	4.807263e-17	2.761279e-21	-1.620196e-09	2.130065e+00	8.684697e+04	8.705076e+04	4.086766e+04	1.877449e-322
 191	3.636936e-09	7.594952e+10	1.244442e-06	1.564128e+04	5.350166e-02	4.837164e-17	3.063576e-22	-1.644621e-09	2.162176e+00	8.641490e+04	8.661763e+04	4.006040e+04	1.877449e-322
 192	3.691764e-09	7.594952e+10	1.250664e-06	1.564128e+04	5.350166e-02	4.876803e-17	1.501446e-21	-1.669414e-09	2.194771e+00	8.598497e+04	8.618665e+04	3.926909e+04	1.877449e-322
 193	3.747417e-09	7.594952e+10	1.256918e-06	1.564128e+04	5.350166e-02	4.964704e-17	1.728281e-21	-1.694581e-09	2.227857e+00	8.555719e+04	8.575782e+04	3.849341e+04	1.877449e-322
 194	3.803910e-09	7.594952e+10	1.263202e-06	1.564128e+04	5.350166e-02	5.007612e-17	-4.081911e-21	-1.720127e-09	2.261442e+00	8.513153e+04	8.533112e+04	3.773305e+04	1.877449e-322
 195	3.861255e-09	7.594952e+10	1.269518e-06	1.564128e+04	5.350166e-02	5.043606e-17	-1.201104e-21	-1.746058e-09	2.295534e+00	8.470799e+04	8.490654e+04	3.698771e+04	1.877449e-322
 196	3.919464e-09	7.594952e+10	1.275866e-06	1.564128e+04	5.350166e-02	5.089973e-17	-4.675074e-22	-1.772380e-09	2.330139e+00	8.428656e+04	8.448407e+04	3.625709e+04	1.877449e-322
 197	3.978550e-09	7.594952e+10	1.282245e-06	1.564128e+04	5.350166e-02	5.150888e-17	-9.884808e-22	-1.799099e-09	2.365267e+00	8.386722e+04	8.406370e+04	3.554090e+04	1.877449e-322
 198	4.038527e-09	7.594952e+10	1.288656e-06	1.564128e+04	5.350166e-02	5.197773e-17	-9.893832e-22	-1.826220e-09	2.400923e+00	8.344997e+04	8.364543e+04	3.483886e+04	1.877449e-322
 199	4.099408e-09	7.594952e+10	1.295100e-06	1.564128e+04	5.350166e-02	5.241092e-17	-2.046520e-21	-1.853751e-09	2.437118e+00	8.303480e+04	8.322923e+04	3.415068e+04	1.877449e-322
 200	4.161207e-09	7.594952e+10	1.301575e-06	1.564128e+04	5.350166e-02	5.313265e-17	-1.874015e-21	-1.881696e-09	2.473857e+00	8.262169e+04	8.281511e+04	3.347610e+04	1.877449e-322
 201	4.223938e-09	7.594952e+10	1.308083e-06	1.564128e+04	5.350166e-02	5.375487e-17	-6.230700e-21	-1.910063e-09	2.511151e+00	8.221064e+04	8.240304e+04	3.281485e+04	1.877449e-322
 202	4.287615e-09	7.594952e+10	1.314624e-06	1.564128e+04	5.350166e-02	5.402281e-17	-2.696383e-21	-1.938857e-09	2.549007e+00	8.180163e+04	8.199302e+04	3.216665e+04	1.877449e-322
 203	4.352251e-09	7.594952e+10	1.321197e-06	1.564128e+04	5.350166e-02	5.469908e-17	3.778862e-21	-1.968086e-09	2.587434e+00	8.139465e+04	8.158505e+04	3.153126e+04	1.877449e-322
 204	4.417862e-09	7.594952e+10	1.327803e-06	1.564128e+04	5.350166e-02	5.544392e-17	2.623667e-22	-1.997755e-09	2.626439e+00	8.098971e+04	8.117910e+04	3.090842e+04	1.877449e-322
 205	4.484461e-09	7.594952e+10	1.334442e-06	1.564128e+04	5.350166e-02	5.561984e-17	2.455222e-22	-2.027871e-09	2.666033e+00	8.058677e+04	8.077517e+04	3.029788e+04	1.877449e-322
 206	4.552065e-09	7.594952e+10	1.341114e-06	1.564128e+04	5.350166e-02	5.645355e-17	-2.595091e-22	-2.058442e-09	2.706224e+00	8.018584e+04	8.037325e+04	2.969940e+04	1.877449e-322
 207	4.620688e-09	7.594952e+10	1.347819e-06	1.564128e+04	5.350166e-02	5.706389e-17	1.422074e-21	-2.089473e-09	2.747021e+00	7.978691e+04	7.997333e+04	2.911275e+04	1.877449e-322
 208	4.690346e-09	7.594952e+10	1.354559e-06	1.564128e+04	5.350166e-02	5.766249e-17	-2.901900e-22	-2.120972e-09	2.788433e+00	7.938996e+04	7.957539e+04	2.853768e+04	1.877449e-322
 209	4.761053e-09	7.594952e+10	1.361331e-06	1.564128e+04	5.350166e-02	5.855272e-17	1.556077e-21	-2.152946e-09	2.830468e+00	7.899498e+04	7.917944e+04	2.797397e+04	1.877449e-322
 210	4.832827e-09	7.594952e+10	1.368138e-06	1.564128e+04	5.350166e-02	5.889549e-17	1.927556e-21	-2.185402e-09	2.873138e+00	7.860197e+04	7.878545e+04	2.742139e+04	1.877449e-322
 211	4.905682e-09	7.594952e+10	1.374979e-06	1.564128e+04	5.350166e-02	5.910544e-17	5.013466e-22	-2.218347e-09	2.916451e+00	7.821092e+04	7.839343e+04	2.687973e+04	1.877449e-322
 212	4.979636e-09	7.594952e+10	1.381854e-06	1.564128e+04	5.350166e-02	6.015009e-17	8.894448e-22	-2.251789e-09	2.960417e+00	7.782181e+04	7.800335e+04	2.634877e+04	1.877449e-322
 213	5.054705e-09	7.594952e+10	1.388763e-06	1.564128e+04	5.350166e-02	6.030881e-17	-4.270207e-21	-2.285735e-09	3.005046e+00	7.743464e+04	7.761521e+04	2.582830e+04	1.877449e-322
 214	5.130905e-09	7.594952e+10	1.395707e-06	1.564128e+04	5.350166e-02	6.053390e-17	-3.017404e-21	-2.320193e-09	3.050347e+00	7.704939e+04	7.722901e+04	2.531811e+04	1.877449e-322
 215	5.208254e-09	7.594952e+10	1.402685e-06	1.564128e+04	5.350166e-02	6.145206e-17	3.601996e-22	-2.355170e-09	3.096331e+00	7.666606e+04	7.684472e+04	2.481799e+04	1.877449e-322
 216	5.286769e-09	7.594952e+10	1.409699e-06	1.564128e+04	5.350166e-02	6.196509e-17	2.608627e-22	-2.390675e-09	3.143009e+00	7.628464e+04	7.646235e+04	2.432775e+04	1.877449e-322
 217	5.366468e-09	7.594952e+10	1.416747e-06	1.564128e+04	5.350166e-02	6.322170e-17	-1.220467e-21	-2.426714e-09	3.190390e+00	7.590511e+04	7.608187e+04	2.384720e+04	1.877449e-322
 218	5.447368e-09	7.594952e+10	1.423831e-06	1.564128e+04	5.350166e-02	6.319452e-17	-2.541475e-21	-2.463297e-09	3.238486e+00	7.552747e+04	7.570329e+04	2.337614e+04	1.877449e-322
 219	5.529488e-09	7.594952e+10	1.430950e-06	1.564128e+04	5.350166e-02	6.401118e-17	-1.638194e-21	-2.500432e-09	3.287306e+00	7.515172e+04	7.532659e+04	2.291438e+04	1.877449e-322
 220	5.612845e-09	7.594952e+10	1.438105e-06	1.564128e+04	5.350166e-02	6.460007e-17	1.258217e-21	-2.538126e-09	3.336863e+00	7.477783e+04	7.495176e+04	2.246175e+04	1.877449e-322
 221	5.697460e-09	7.594952e+10	1.445295e-06	1.564128e+04	5.350166e-02	6.507956e-17	5.298468e-22	-2.576389e-09	3.387167e+00	7.440580e+04	7.457880e+04	2.201805e+04	1.877449e-322
 222	5.783350e-09	7.594952e+10	1.452522e-06	1.564128e+04	5.350166e-02	6.572396e-17	1.699706e-21	-2.615228e-09	3.438228e+00	7.403562e+04	7.420769e+04	2.158312e+04	1.877449e-322
 223	5.870534e-09	7.594952e+10	1.459784e-06	1.564128e+04	5.350166e-02	6.663209e-17	-4.712674e-22	-2.654653e-09	3.490060e+00	7.366728e+04	7.383843e+04	2.115678e+04	1.877449e-322
 224	5.959033e-09	7.594952e+10	1.467083e-06	1.564128e+04	5.350166e-02	6.752274e-17	1.100601e-21	-2.694672e-09	3.542673e+00	7.330078e+04	7.347100e+04	2.073886e+04	1.877449e-322
 225	6.048867e-09	7.594952e+10	1.474419e-06	1.564128e+04	5.350166e-02	6.760764e-17	-1.259194e-21	-2.735295e-09	3.596080e+00	7.293610e+04	7.310541e+04	2.032920e+04	1.877449e-322
 226	6.140054e-09	7.594952e+10	1.481791e-06	1.564128e+04	5.350166e-02	6.888888e-17	3.162763e-21	-2.776530e-09	3.650291e+00	7.257323e+04	7.274162e+04	1.992762e+04	1.877449e-322
 227	6.232616e-09	7.594952e+10	1.489200e-06	1.564128e+04	5.350166e-02	6.949025e-17	1.535022e-21	-2.818386e-09	3.705319e+00	7.221217e+04	7.237965e+04	1.953398e+04	1.877449e-322
 228	6.326574e-09	7.594952e+10	1.496646e-06	1.564128e+04	5.350166e-02	7.013741e-17	-1.641578e-21	-2.860874e-09	3.761178e+00	7.185291e+04	7.201948e+04	1.914812e+04	1.877449e-322
 229	6.421947e-09	7.594952e+10	1.504129e-06	1.564128e+04	5.350166e-02	7.084635e-17	2.288734e-21	-2.904002e-09	3.817878e+00	7.149543e+04	7.166109e+04	1.876988e+04	1.877449e-322
 230	6.518759e-09	7.594952e+10	1.511650e-06	1.564128e+04	5.350166e-02	7.157794e-17	-5.111675e-21	-2.947780e-09	3.875433e+00	7.113973e+04	7.130449e+04	1.839910e+04	1.877449e-322
 231	6.617030e-09	7.594952e+10	1.519208e-06	1.564128e+04	5.350166e-02	7.209425e-17	1.757909e-21	-2.992218e-09	3.933855e+00	7.078580e+04	7.094967e+04	1.803566e+04	1.877449e-322
 232	6.716783e-09	7.594952e+10	1.526804e-06	1.564128e+04	5.350166e-02	7.264598e-17	6.414109e-21	-3.037326e-09	3.993159e+00	7.043363e+04	7.059660e+04	1.767939e+04	1.877449e-322
 233	6.818039e-09	7.594952e+10	1.534438e-06	1.564128e+04	5.350166e-02	7.403625e-17	2.375061e-21	-3.083114e-09	4.053356e+00	7.008322e+04	7.024529e+04	1.733016e+04	1.877449e-322
 234	6.920822e-09	7.594952e+10	1.542110e-06	1.564128e+04	5.350166e-02	7.455641e-17	3.164041e-21	-3.129593e-09	4.114461e+00	6.973454e+04	6.989573e+04	1.698782e+04	1.877449e-322
 235	7.025154e-09	7.594952e+10	1.549821e-06	1.564128e+04	5.350166e-02	7.526423e-17	-2.811888e-21	-3.176772e-09	4.176487e+00	6.938761e+04	6.954791e+04	1.665225e+04	1.877449e-322
 236	7.131059e-09	7.594952e+10	1.557570e-06	1.564128e+04	5.350166e-02	7.584535e-17	-4.532724e-21	-3.224662e-09	4.239448e+00	6.904239e+04	6.920181e+04	1.632331e+04	1.877449e-322
 237	7.238561e-09	7.594952e+10	1.565358e-06	1.564128e+04	5.350166e-02	7.673670e-17	-2.156761e-21	-3.273274e-09	4.303358e+00	6.869890e+04	6.885744e+04	1.600086e+04	1.877449e-322
 238	7.347683e-09	7.594952e+10	1.573184e-06	1.564128e+04	5.350166e-02	7.752756e-17	-9.535137e-23	-3.322619e-09	4.368232e+00	6.835711e+04	6.851478e+04	1.568478e+04	1.877449e-322
 239	7.458450e-09	7.594952e+10	1.581050e-06	1.564128e+04	5.350166e-02	7.854659e-17	6.270781e-22	-3.372708e-09	4.434084e+00	6.801703e+04	6.817382e+04	1.537495e+04	1.877449e-322
 240	7.570887e-09	7.594952e+10	1.588956e-06	1.564128e+04	5.350166e-02	7.879221e-17	2.733080e-21	-3.423552e-09	4.500928e+00	6.767864e+04	6.783455e+04	1.507124e+04	1.877449e-322
 241	7.685019e-09	7.594952e+10	1.596900e-06	1.564128e+04	5.350166e-02	7.991754e-17	-5.166119e-23	-3.475162e-09	4.568780e+00	6.734193e+04	6.749698e+04	1.477352e+04	1.877449e-322
 242	7.800872e-09	7.594952e+10	1.604885e-06	1.564128e+04	5.350166e-02	8.045987e-17	4.710718e-21	-3.527551e-09	4.637655e+00	6.700689e+04	6.716108e+04	1.448169e+04	1.877449e-322
 243	7.918471e-09	7.594952e+10	1.612909e-06	1.564128e+04	5.350166e-02	8.149965e-17	-1.425533e-21	-3.580729e-09	4.707568e+00	6.667352e+04	6.682685e+04	1.419562e+04	1.877449e-322
 244	8.037843e-09	7.594952e+10	1.620974e-06	1.564128e+04	5.350166e-02	8.191439e-17	-5.437209e-21	-3.634709e-09	4.778535e+00	6.634182e+04	6.649428e+04	1.391520e+04	1.877449e-322
 245	8.159015e-09	7.594952e+10	1.629079e-06	1.564128e+04	5.350166e-02	8.257657e-17	2.133449e-21	-3.689503e-09	4.850572e+00	6.601176e+04	6.616337e+04	1.364032e+04	1.877449e-322
 246	8.282013e-09	7.594952e+10	1.637224e-06	1.564128e+04	5.350166e-02	8.344188e-17	-3.554771e-21	-3.745122e-09	4.923695e+00	6.568334e+04	6.583410e+04	1.337087e+04	1.877449e-322
 247	8.406865e-09	7.594952e+10	1.645410e-06	1.564128e+04	5.350166e-02	8.457345e-17	-3.647942e-21	-3.801581e-09	4.997921e+00	6.535656e+04	6.550646e+04	1.310674e+04	1.877449e-322
 248	8.533600e-09	7.594952e+10	1.653637e-06	1.564128e+04	5.350166e-02	8.583994e-17	2.517336e-21	-3.858890e-09	5.073265e+00	6.503140e+04	6.518046e+04	1.284783e+04	1.877449e-322
 249	8.662245e-09	7.594952e+10	1.661905e-06	1.564128e+04	5.350166e-02	8.677095e-17	-1.526223e-21	-3.917063e-09	5.149745e+00	6.470786e+04	6.485607e+04	1.259404e+04	1.877449e-322
 250	8.792829e-09	7.594952e+10	1.670215e-06	1.564128e+04	5.350166e-02	8.689958e-17	-7.556896e-21	-3.976113e-09	5.227378e+00	6.438593e+04	6.453330e+04	1.234525e+04	1.877449e-322
 251	8.925382e-09	7.594952e+10	1.678566e-06	1.564128e+04	5.350166e-02	8.795500e-17	1.792049e-21	-4.036054e-09	5.306182e+00	6.406560e+04	6.421213e+04	1.210138e+04	1.877449e-322
 252	9.059933e-09	7.594952e+10	1.686959e-06	1.564128e+04	5.350166e-02	8.878822e-17	-4.042657e-22	-4.096898e-09	5.386173e+00	6.374687e+04	6.389256e+04	1.186233e+04	1.877449e-322
 253	9.196513e-09	7.594952e+10	1.695394e-06	1.564128e+04	5.350166e-02	9.021488e-17	-3.502283e-21	-4.158659e-09	5.467370e+00	6.342972e+04	6.357458e+04	1.162800e+04	1.877449e-322
 254	9.335152e-09	7.594952e+10	1.703871e-06	1.564128e+04	5.350166e-02	9.094224e-17	3.979040e-21	-4.221351e-09	5.549791e+00	6.311415e+04	6.325818e+04	1.139830e+04	1.877449e-322
 255	9.475880e-09	7.594952e+10	1.712390e-06	1.564128e+04	5.350166e-02	9.204614e-17	-6.690838e-21	-4.284989e-09	5.633455e+00	6.280015e+04	6.294335e+04	1.117313e+04	1.877449e-322
